OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,17422.6935800009
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,15391.3990056396
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,18775.3740094173
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,15080.067426957961
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.072611148365
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,15080.07060565732
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,15080.06616845391
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15080.06894460575
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,15080.070342707491
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,15080.066462680003
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,15080.067867030371
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,15080.072745251591
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,15080.07335003352
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18679.8841339291
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.067489496323
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,15080.068160755238
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.072283937085
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.069101757228
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.068222815153
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.070058312727
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15080.066911588885
