iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.2556,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.2556,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2556,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.84445,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2556,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.39776,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.374067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.624067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.624067,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1833,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6833,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0056,1
