auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,1,0,0,0,1,1,1,1,0,0,4.55
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,1,1,1,0,0,1,0,0,0,1,4.675323683630765
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,0,1,0,0,1,0,1,0,1,0,4.676142078806829
1,0,0,1,0,0,0,1,0,1,1,1,4.677795440633359
1,0,1,0,0,1,0,1,0,0,1,0,4.674248409090642
1,0,0,1,1,0,0,1,0,0,0,1,4.678314128932828
1,0,0,1,1,1,0,0,1,0,1,0,4.672952800711709
1,1,1,0,1,1,1,1,1,0,0,0,4.673887137039441
0,1,0,1,0,1,0,1,1,0,0,1,4.671306282190036
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,0,1,1,0,0,0,1,1,1,1,4.67328069038247
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,0,1,0,1,1,0,1,1,1,4.671287445960572
1,1,0,0,0,1,1,0,0,0,1,1,4.673021596411807
0,1,0,1,0,0,0,0,1,0,0,1,4.6785069531382915
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,1,1,0,1,1,0,1,1,4.67405812424774
0,1,0,0,1,0,1,0,1,1,1,1,4.672404169644686
1,0,0,1,1,0,0,0,0,1,0,1,4.678017863703498
1,1,1,0,1,0,0,0,0,1,1,0,4.678644684590246
0,0,1,0,1,0,0,0,0,1,1,0,4.675092652823338
1,1,0,1,0,1,0,1,1,0,1,0,4.67782925222011
1,1,0,1,0,1,1,1,0,1,0,1,4.671862266557089
1,1,1,1,0,1,0,1,0,1,0,1,4.677163367151098
1,0,1,1,1,0,0,0,0,1,0,0,4.672961953458263
1,0,0,1,1,0,1,0,0,1,1,1,4.672071783376534
1,1,0,1,0,1,1,1,1,1,0,1,4.672335983981662
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,0,1,1,1,1,0,0,0,1,0,1,4.674564557877071
1,0,1,0,1,1,1,1,1,0,1,0,4.6761110769762135
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,1,0,0,1,0,1,0,4.677259662437064
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,0,1,1,1,1,0,1,0,1,4.671809012240886
1,1,0,0,0,1,1,1,0,1,0,1,4.673502014804448
0,1,1,1,0,1,1,1,0,0,1,1,4.673853161636529
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,0,0,0,0,0,0,0,1,1,0,4.672231251906944
1,1,0,1,1,0,1,0,0,1,1,0,4.67890568664799
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,1,1,1,0,1,1,1,0,1,0,0,4.676094175694452
1,0,1,0,0,0,0,0,1,1,1,0,4.673437388861125
0,1,1,1,0,1,1,0,1,1,0,1,4.678066306365148
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,0,1,1,1,0,4.671669242210945
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,1,1,1,1,1,1,0,0,0,4.677761311710035
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,0,1,1,1,0,0,0,1,0,0,4.675049656843909
0,0,1,0,1,1,1,0,0,1,0,0,4.676318857483274
1,1,0,1,1,1,0,1,0,1,0,0,4.672402599074256
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,1,1,0,1,1,1,1,1,0,1,4.677776133083447
1,1,0,1,0,1,0,0,0,0,1,1,4.672587932084563
1,1,1,1,0,1,1,1,0,0,1,0,4.673600833598005
1,0,0,1,1,0,0,0,1,1,0,1,4.675400591047155
1,0,1,1,1,1,0,0,0,1,0,0,4.6713973188026445
1,0,1,1,0,1,0,0,0,0,1,1,4.6718646599418
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,1,1,1,1,4.674792879862402
1,1,1,0,1,1,1,0,0,0,1,1,4.672828762702751
1,0,0,0,0,1,0,1,0,1,1,0,2.65
