NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,0.52
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,1.2225284565679613
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,1.225063346745244
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,1.2220518271445295
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,1.2267025321947682
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,1.2223239435320856
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,1.226373832467414
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,1.225773551447213
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,1.2249178609480107
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,1.221995673254678
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,1.2238352059352675
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,1.225190182890433
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2246161463128866
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2256770908482097
1,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,1.2288623599220647
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,1.2242497198942557
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2279207750506287
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,1.2236834347468466
1,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,1.2269729457176988
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2288600635751075
1,0,1,1,1,1,0,1,0,0,0,1,1,8,320,2,1.2281840084238382
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,1.227347743621884
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,1.2276558584995356
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2260760238305
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2273846817396281
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.2221675081663639
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2250581013974737
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,1.2245066726510156
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2254140432800367
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.227449986586433
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.223119537614531
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2268181040025998
1,0,0,0,1,1,0,0,1,1,0,1,0,22,320,0,1.2247951043867547
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2227066315899056
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,2,1.2234441342033526
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,1.2224315270472053
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,1.2271174352607
1,1,1,0,1,1,0,1,0,1,0,1,0,48,320,0,1.2226734691058803
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.224345996219312
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,1.2243440111697703
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2254538747035066
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2232772291717144
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,1.225022992820212
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2268325549912444
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2252452742074602
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,1.2243876547513874
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,1.2287520146549271
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2260057919273786
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.225046219257364
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2229319696812844
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2228752425433496
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.224415227522735
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2285502173474971
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2246462539594725
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2243712525107235
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2224208575099855
1,1,1,1,1,1,0,1,0,1,0,0,0,8,320,0,1.2264102507680423
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,1.2251113133821139
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.225395938737881
0,1,1,0,1,0,0,1,0,1,1,1,0,48,8,1,1.2257603505768682
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2265317316450712
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2269060619145014
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2250273685904374
