auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,0,1,0,0,0,1,0,503.56715457820263
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,1,0,0,0,0,1,503.56732957092504
0,0,0,0,1,1,1,0,0,0,0,0,503.56253790847506
0,1,1,0,1,0,1,0,0,0,1,0,503.56213350147794
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,1,1,0,0,1,0,503.56685279915774
0,0,1,0,1,0,1,0,0,0,0,0,503.56197844635415
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,1,0,1,0,1,0,503.5665754047105
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,1,0,1,0,0,1,1,0,503.5625835657008
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,1,0,1,0,0,0,0,0,503.56288349474033
0,0,1,0,1,1,1,0,0,0,0,0,503.5659139899015
0,0,1,0,1,0,1,0,0,1,0,0,503.56888078110177
0,0,0,0,1,0,1,0,0,1,0,0,503.5686437363402
0,1,1,0,0,0,1,0,0,0,0,1,503.5681872962544
1,0,1,0,0,0,1,0,0,0,1,0,503.5620877403096
0,1,0,0,0,0,1,0,0,0,0,1,503.5659047553641
1,0,0,1,0,1,0,0,0,0,1,1,503.5623568577067
0,1,1,0,0,1,0,0,0,0,1,0,503.5661870045472
0,1,0,0,1,0,1,1,0,1,0,0,503.56679169086806
1,1,1,0,1,1,0,1,0,0,0,0,503.56129589669376
0,0,0,1,0,1,0,1,0,0,0,1,503.5685061560983
0,0,1,0,0,1,0,1,1,0,0,1,503.5643484139379
0,1,0,0,0,1,1,1,0,0,0,1,503.56332830248965
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,1,1,0,1,0,0,0,503.56161878656036
0,1,0,0,0,1,1,0,1,0,1,1,503.5638935830374
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,1,0,0,0,0,503.56727784182885
1,0,0,1,0,0,1,0,0,1,0,0,503.56304881821956
0,0,0,0,0,0,1,1,0,1,1,1,503.5657181314763
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,1,0,1,0,0,503.5622786428792
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,1,1,1,0,0,0,1,1,503.5660761263466
0,0,1,0,1,0,0,0,1,0,0,0,503.5658916633034
0,0,1,1,0,0,1,0,1,0,1,0,503.5676251502773
0,1,0,1,0,0,1,0,0,0,0,0,503.5657467811678
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,1,0,0,0,0,0,503.562842795134
0,0,1,1,0,0,1,1,0,0,0,0,503.5657970534745
1,0,1,0,0,0,1,0,0,0,0,0,503.56889317672443
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,0,1,1,0,0,0,0,503.5625044033077
1,0,1,1,0,0,1,0,0,0,0,1,503.5663893038443
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,0,1,1,0,0,0,0,1,503.56308430509205
1,1,0,0,1,0,1,0,0,0,0,0,503.5638113327774
1,0,1,0,0,0,0,0,0,1,0,1,503.56174430817015
0,1,1,0,0,0,1,1,0,1,1,0,503.566067265804
