auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,1,1,0,0,0,1,1,0,0,1,0,11.62
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,1,1,1,1,1,1,14.313544751018783
1,0,1,0,0,0,0,1,1,0,1,1,14.315754136069263
1,0,0,0,1,1,1,1,0,0,1,0,14.31853204972122
1,0,1,1,1,1,1,1,1,0,1,0,7.97
0,0,1,0,0,1,0,0,0,1,0,1,14.312655869570063
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,0,0,0,1,1,1,1,0,0,0,1,14.318299261071402
1,0,1,0,0,0,0,0,0,1,1,1,14.318087053268291
0,1,0,1,0,1,1,0,0,1,0,1,14.317085995040031
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,1,1,0,0,1,1,0,1,1,0,14.316637375809496
0,1,1,0,1,1,1,1,0,0,0,1,14.317509094950896
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,0,0,1,1,0,0,1,0,1,1,14.317702623357407
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,1,0,1,1,1,1,0,1,0,1,14.314806598007113
1,1,1,0,1,1,0,0,0,0,1,0,14.318527380591771
1,1,0,1,0,0,1,1,0,0,1,0,14.316560009952916
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,1,0,1,1,0,0,0,0,1,0,1,14.317092816304628
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,0,0,1,1,1,1,0,1,1,1,14.311309673205374
1,1,0,0,0,1,0,0,1,0,1,1,14.314343242324869
1,0,1,1,1,1,0,1,0,0,1,0,14.31283118780978
0,0,1,1,0,1,1,0,1,1,0,0,14.31175901637825
0,1,1,1,1,0,1,1,0,1,1,1,14.31341957825395
1,0,1,0,1,0,1,0,0,1,1,0,14.315662692081931
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,0,0,1,1,1,0,1,1,0,14.317649530386799
0,0,1,1,1,0,1,0,1,0,0,1,14.315704347301383
0,1,0,0,1,0,0,0,1,0,1,1,14.312668473167502
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,0,1,1,1,0,0,0,0,1,14.313502344157275
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,0,1,0,1,1,1,1,1,0,1,0,14.317916777442267
1,1,0,0,1,0,0,1,1,0,0,0,14.31349112420785
0,1,0,1,1,0,0,1,0,1,1,1,14.312519371014034
0,1,1,1,1,0,1,1,1,1,0,1,12.82
1,0,1,1,1,1,1,0,1,1,0,1,14.315525020146568
1,1,0,0,0,0,1,1,0,1,1,0,14.315084050545762
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,1,1,0,1,1,0,1,0,14.31520924170163
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,1,1,0,0,1,1,1,14.318784671910253
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,1,1,0,0,1,1,0,14.315448531561332
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,1,0,1,0,1,1,1,1,0,0,14.311943081092537
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,0,0,1,1,1,1,1,0,0,1,14.311469627492901
1,1,0,0,1,1,1,1,1,1,0,1,14.315778849196903
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,0,0,1,0,0,0,1,0,0,1,14.318522943030887
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,1,0,0,0,1,0,1,1,14.314602756641712
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,1,1,0,1,1,0,1,0,1,14.31289344387106
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,0,1,1,1,0,1,1,0,14.318915045755345
1,0,0,1,1,1,1,1,0,0,1,1,14.316304774887433
0,0,1,1,1,0,1,1,0,1,1,0,14.313222142072012
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,0,1,1,0,0,1,0,0,14.312546224284024
1,0,0,1,1,0,1,0,1,0,1,1,14.31507452943224
1,0,1,1,0,0,1,0,0,1,0,0,14.316965132474044
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,1,1,1,1,1,1,0,0,14.315752670984535
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,0,1,1,0,0,1,1,0,14.31572304503348
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,1,1,0,0,0,1,0,0,14.312391257755435
1,0,1,1,1,1,1,0,0,1,1,0,14.317309306444713
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,0,0,1,0,1,1,1,0,0,0,0,14.317522498879022
1,0,0,0,1,0,0,0,0,1,1,0,14.314852956745229
