NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,10.35
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,1,1,1,0,0,0,0,0,1,1,0,0,44,320,1,30.75142399763449
0,1,1,0,0,1,0,1,1,0,0,1,0,48,8,2,30.756867029566365
0,1,0,1,0,0,0,1,1,0,1,1,1,22,8,2,30.758750679581308
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,10.35
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75567213374019
1,0,1,1,1,0,1,0,1,0,0,0,0,8,320,0,30.752854935177872
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,30.75458875784117
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.756829039595758
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.754959460317906
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,30.756245011159454
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,30.75352285662509
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,30.755434341127074
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,30.75186163598264
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.754521346904667
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.755502665478314
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,30.756399319292992
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.753681670170113
1,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.751238876262317
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,2,30.75295426296143
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,30.754778072228483
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.755197742525645
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75845977736987
1,0,1,1,1,1,0,0,1,1,1,0,0,8,8,0,30.755238148164633
1,0,1,1,1,0,1,0,0,1,1,0,0,8,8,0,30.757236830885425
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,30.75822390735566
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,30.752081511483194
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.7573558899862
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,1,30.753937888187856
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.7531191577436
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.752471374477757
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75492176306099
0,0,1,0,1,0,0,0,1,1,1,0,1,8,8,2,30.756514693615422
0,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75381850287606
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75429685005057
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.758549053756653
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.75521023480128
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.755039662046798
