auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,0,0,1,1,0,1,0,1,0,1,500.96
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,0,0,1,1,0,0,1,0,1,0,324.51
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,0,1,0,0,0,0,1,503.5610976865393
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,0,0,1,1,0,0,1,503.5689455875143
1,1,1,0,0,0,0,1,0,0,0,0,503.5617613665882
0,1,1,0,0,1,0,0,0,1,0,0,503.56362541472777
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,1,1,0,0,1,0,0,0,1,0,503.5637973011552
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,0,0,0,1,0,0,0,1,503.5651448225506
0,0,0,0,0,1,0,1,0,0,0,1,503.56738026011556
1,0,1,0,1,0,0,1,0,0,1,0,503.56213741928957
1,1,1,0,1,0,0,0,0,1,0,1,503.56387010591294
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,1,1,0,0,0,1,0,503.56339158022314
1,0,1,0,0,0,1,1,0,0,1,0,503.5650842744671
1,0,1,0,1,0,0,1,1,1,0,1,503.5682371793219
0,0,0,0,1,0,1,0,0,0,1,0,503.5636855445681
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,1,1,503.5676704098896
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,0,0,0,0,1,1,0,1,1,1,503.56598277524097
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,1,0,0,0,1,0,0,1,0,503.56644429254374
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,1,0,0,1,0,0,1,1,0,503.5651475047839
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,0,0,0,0,0,1,503.5618951010223
1,1,0,0,0,0,1,0,1,1,1,0,503.5652852088515
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,0,0,1,0,0,1,0,0,1,1,503.5642619972676
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,1,0,0,1,0,0,0,1,503.5615193118115
0,0,1,0,1,0,0,1,0,0,1,0,503.56734916363837
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,1,0,0,0,1,1,0,503.56507165123816
1,0,0,1,1,0,0,1,0,1,0,1,503.56255722091237
0,0,0,1,1,0,0,1,0,1,1,0,503.5657665447554
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,1,1,1,0,1,1,0,503.56801159342086
1,0,0,0,0,0,1,0,0,1,1,1,503.56814227280626
1,0,0,0,0,0,1,1,0,0,0,1,503.56214426895167
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,1,1,0,1,0,0,1,0,503.56570679014067
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,0,1,0,1,0,1,0,1,0,503.5646647758951
0,0,0,0,1,0,0,1,0,0,1,0,503.56439714344384
1,0,1,0,0,0,1,0,1,0,1,1,503.5686349739614
