OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15736.4705080484
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.068076614325
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.072780999808
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,15080.06761670578
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.068187682136
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,15080.070689258311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15736.4705080484
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,15080.067821430916
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,15080.073054742143
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.067503986074
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066135676583
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.066951103583
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.066602690857
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,15080.072584313233
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,15080.070348663845
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,15080.068436674443
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,15080.067297390719
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,15080.069021511506
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,15080.071651815637
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,15080.072523162196
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,15080.073166428094
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15080.068330906082
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,15080.069766616209
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.071730543521
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,15080.073230444134
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.068518815511
