OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25096.5832839767
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25457.5666314504
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25233.0333005304
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,24757.0833296198
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,23954.20393153054
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.20519033767
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,23954.20517081193
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.206518841584
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,23954.20193408192
0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,23954.201282164664
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,23954.207504581613
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23954.206332791946
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,23954.204660603395
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29432.5166455734
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.207466256616
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,23954.204788891297
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,23954.206779101263
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.207357679727
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.205982379885
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.20363623561
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.20334694169
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.2079031239
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,23954.201122764425
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,23954.2047768194
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.202686909335
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.202213672692
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.203989546328
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.207979095303
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,23954.20600481753
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.202617215957
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.20634840368
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.206691203006
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20217672164
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.201791900974
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,23954.20252874151
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.206810614345
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,23954.205800248506
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23954.208869661285
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208483273786
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.20300869965
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.205711075836
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.206454678417
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.203605794053
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.204904940918
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,23954.208385973918
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23954.20409761277
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.20681571456
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,23954.203701196016
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,23954.20823839039
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,23954.20109223003
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20394730944
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.20741305138
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.204932725093
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.203473874648
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202574323284
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20730366743
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,23954.205374191606
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.207719040303
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,23954.20888105834
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208439455033
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202088889557
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23954.206328368327
