OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29432.5166455734
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25457.5666314504
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25233.0333005304
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25096.5832839767
