OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
