iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8843078245485196
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8821158643354565
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.8857311864735036
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.8826278660123223
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,1.881117640809898
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.8816456946031859
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.8851369464609107
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8867963191447967
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,1.8812502871790993
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,1.8870645471882397
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,90,1.8883172434832871
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8881283363676309
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,90,1.8815796555148754
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.888107210357785
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8825505799171467
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8880543519834725
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,90,1.8849671073887493
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8871585431167535
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,1.8856271090567556
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.88260564104298
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.88449497199951
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8827217053590517
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.884692867023618
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.88823944272873
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,1.8885061678845299
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.8855631679046938
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8846755353396174
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.8838646564834394
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8817350591776703
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8850227496837078
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8862203445385897
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8889603178128969
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8887374773564305
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8876466313171432
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8812398709710192
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,1.8836316808915716
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.8823712092749874
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8811213657605688
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.887599424186669
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.8861542505979947
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8877043171904786
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.8844267029614552
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.8884260049832486
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,1.881526507147295
