auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.955558,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3074,0
0,0,1,0,1,0,0,1,0,1,0,0,1.6,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0074,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0074,0
0,0,0,0,0,0,0,0,1,0,0,0,0.777733,0
0,0,0,0,0,0,1,0,1,0,0,0,0.777733,0
1,1,0,0,0,0,1,1,0,1,0,0,0.777733,0
0,1,0,0,0,0,0,0,0,0,0,0,0.777733,0
1,1,0,0,0,0,0,1,0,1,0,0,1.777767,1
1,0,0,1,0,1,0,0,0,0,1,0,0.7889,0
1,0,1,0,0,1,0,0,0,0,1,0,0.7889,0
1,0,0,0,0,1,1,0,0,0,1,0,0.7889,0
1,0,0,0,1,1,0,0,0,0,1,0,0.7889,0
1,0,0,1,0,1,0,0,0,0,0,0,0.7889,0
1,0,1,1,0,1,0,0,0,0,0,0,0.7889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.155567,0
0,0,0,1,1,0,0,0,0,0,0,0,1.62225,1
0,0,0,0,0,0,1,0,0,1,0,0,1.62225,0
0,0,0,0,0,0,0,1,0,1,0,0,1.155567,0
0,0,1,0,0,0,0,0,0,0,0,0,1.62225,0
0,0,0,0,0,0,1,0,0,0,0,1,1.62225,0
0,0,0,0,0,0,0,1,0,0,0,0,1.62225,0
0,0,0,0,0,0,1,0,0,0,0,0,1.588933,0
0,0,1,1,0,0,0,0,0,0,0,1,1.588933,0
0,0,1,1,0,0,0,0,0,0,1,0,1.588933,0
0,0,0,1,0,0,0,0,0,0,1,0,2.000033,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7778,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.744467,1
0,0,1,1,0,0,0,0,0,1,1,0,1.744467,1
0,0,0,0,0,0,0,0,0,1,1,0,1.744467,1
0,0,0,0,0,0,0,0,0,0,1,0,1.744467,1
0,0,1,0,0,0,0,0,0,0,1,0,1.744467,1
0,0,0,0,1,0,0,0,0,0,1,0,1.744467,1
0,0,0,0,0,0,0,1,0,0,1,0,1.744467,1
0,1,0,0,0,0,0,0,0,1,1,0,1.744467,1
0,1,0,0,0,0,0,0,0,0,1,0,1.744467,1
