encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,1,0,0,0,1,45.87448494259928
0,1,1,1,0,0,0,1,0,1,1,45.878587425613745
1,0,0,1,1,0,0,1,0,1,0,45.87547948787822
0,1,0,1,1,0,0,1,0,1,0,45.87740382469741
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,1,1,0,0,1,1,0,0,45.87115987842865
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,0,0,1,1,1,1,0,45.875444164535786
0,0,0,1,0,0,1,1,1,1,0,45.876904572255896
0,0,0,0,0,1,1,1,0,0,0,45.87633190463262
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,1,0,1,0,1,1,45.874784267324316
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,1,1,1,0,0,0,0,45.87389272355871
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,1,0,1,0,0,45.87185765720447
0,0,0,0,0,0,0,0,1,0,0,45.876140264549996
0,0,0,0,0,1,1,0,0,0,0,45.87683737008974
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,1,0,0,0,0,45.87631940969722
0,0,1,0,1,0,0,0,0,0,0,45.876187652627024
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,0,0,0,0,45.875797122070935
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,1,0,1,0,0,0,0,0,0,45.87520297947285
0,0,0,0,0,0,0,1,1,0,0,45.87392416743871
0,0,1,1,0,1,0,1,0,1,0,45.87649051686957
1,1,0,1,1,0,0,0,0,1,0,45.871887540445016
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,1,1,0,0,0,45.87176561336942
0,0,0,0,1,0,1,0,0,1,0,45.87769674776222
0,1,1,0,0,0,0,1,0,0,1,45.878933185902845
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,0,0,0,1,0,45.87220064559976
0,0,0,0,1,0,1,1,1,0,0,45.87710128827834
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,0,0,1,1,45.87621129638583
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,1,1,0,0,1,0,0,0,45.87837732495311
1,1,0,1,1,0,0,1,1,0,0,45.87423892316381
0,0,0,0,0,1,1,1,0,1,0,45.87608860798275
1,1,0,1,1,0,0,1,1,1,0,45.872309438987486
1,1,0,0,0,0,0,1,0,1,0,45.87497113177985
0,1,1,0,0,1,1,0,1,0,0,45.87592783701512
0,0,1,1,0,0,0,1,1,0,1,45.87728928508059
0,1,0,1,1,1,1,0,1,0,0,45.878420260272335
0,0,0,1,1,1,0,0,0,1,0,45.8785730617919
0,0,0,0,0,1,1,0,1,0,0,45.87409444496663
0,0,0,0,0,0,0,1,0,1,0,45.87839041532775
0,0,1,0,0,0,1,0,1,0,1,45.873864781610074
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,0,1,0,0,1,1,1,0,45.8721505377677
1,1,0,0,1,1,1,0,1,0,0,45.87841025292143
1,0,0,0,0,0,0,0,0,0,1,45.87795217082479
1,0,0,1,0,0,0,1,1,1,1,45.87709894299547
0,1,0,1,1,0,0,0,0,0,0,45.87834663239262
