auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.933333,0
0,1,0,1,1,1,1,1,1,1,1,0,0.933333,0
0,1,1,1,1,1,0,1,1,0,1,0,0.933333,0
1,1,0,1,1,1,1,1,1,1,1,0,0.933333,0
1,1,0,0,0,1,1,1,1,1,0,0,0.933333,0
0,1,1,1,1,1,1,1,1,1,1,0,1.103733,0
1,1,0,1,1,1,0,1,1,1,1,1,0.933333,0
0,1,1,1,1,1,1,1,1,0,0,0,0.933333,0
0,1,1,1,1,1,1,1,1,0,1,0,0.933333,0
0,1,1,1,1,1,0,1,1,1,1,0,0.933333,0
0,1,1,1,1,0,1,0,0,1,1,0,1.774067,1
0,1,1,1,1,0,1,1,1,1,1,0,0.8556,0
0,1,1,1,1,0,0,0,1,1,1,0,0.8556,0
0,1,1,1,1,0,0,0,1,0,1,0,0.8556,0
0,0,0,1,0,1,0,1,0,0,0,0,1.577817,1
0,1,0,1,0,1,0,0,0,1,1,0,0.8556,0
0,1,1,1,1,1,1,1,0,1,1,0,0.8556,0
0,1,1,1,1,1,1,1,1,1,0,0,0.8556,0
1,1,1,1,1,0,1,0,0,1,1,0,2.285167,1
1,1,0,0,0,0,1,0,0,1,1,0,2.285167,1
1,0,0,0,0,0,1,1,0,1,1,0,1.977767,1
1,1,1,1,1,0,0,0,0,1,1,0,2.285167,1
1,1,1,1,1,0,0,1,1,0,1,0,1.488867,1
1,1,1,1,1,0,0,0,1,0,1,0,1.488867,1
1,1,1,0,0,0,1,1,1,1,1,1,1.488867,1
1,1,1,1,1,0,0,0,1,1,0,0,1.488867,1
1,1,1,1,1,0,1,0,1,1,1,0,1.488867,1
1,1,1,1,1,0,0,0,0,0,1,0,1.477733,1
0,0,0,0,0,0,1,1,0,1,1,0,1.722217,1
1,1,1,1,1,0,1,0,0,0,0,0,2.099983,1
1,0,0,0,0,0,1,0,0,1,0,0,1.477733,0
1,1,1,1,1,0,1,1,0,1,1,0,2.099983,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4667,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4667,0
1,1,1,1,1,0,1,1,0,1,0,0,2.055567,1
1,1,1,1,1,0,0,1,0,1,1,0,2.055567,1
1,1,0,1,1,0,0,0,0,1,1,0,2.055567,1
1,1,1,1,1,0,1,0,0,0,1,0,2.055567,1
1,1,0,1,1,0,1,0,0,1,0,0,2.055567,1
