iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.54445,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5889,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.470383,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0889,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.963888,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.76665,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022233,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.2259,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.84222,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.06665,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.488867,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7889,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.270367,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.777775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.259267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.127775,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.018533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8963,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56665,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.2889,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.974067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.974067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.5222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.5222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5222,0
