iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.24
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.251415390281984
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.251429807714091
