iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.258966724945111
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.251429807714091
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.2529927437347
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,10,8.253328607577837
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.25281997860617
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,8.255283193383415
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,10,8.255333220055613
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,90,8.251494254271003
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,90,8.253553629098176
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.252392163427356
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.251415390281984
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,8.258786165792865
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,8.258112050410396
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.257089781185595
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.258899372903683
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,8.256174261167667
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,8.251882791903267
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.256425335560131
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.255471524777521
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.255654976844584
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,10,8.252027710276092
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,8.254400628268503
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,8.257849838752584
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,8.253549619140049
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,8.257146562632292
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,8.258316302040017
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,90,8.254773297188654
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,90,8.252989187013272
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.251986450732124
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,8.25322670184008
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,10,8.25713432304326
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,8.258571707669669
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,90,8.253256735624142
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,8.25670132865695
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,10,8.258432895907086
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,10,8.254222003427955
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,8.25719472242862
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,8.252770229663913
