iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.25125164108493
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,8.251325227265783
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,10,8.25157113978269
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.25162080194712
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,8.252171774625879
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.252218661308266
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.252247163005467
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.252260232895843
