auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.52225,1
1,0,0,0,0,0,1,1,0,1,1,0,2.055251,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5222,1
1,0,0,1,0,0,0,0,0,0,1,0,0.707914,0
1,1,1,1,1,0,0,1,1,1,0,0,0.707914,0
1,0,0,1,1,0,0,1,1,1,0,1,0.707914,0
0,0,0,0,0,0,1,0,0,1,0,0,1.841264,1
0,0,0,0,0,0,0,0,0,1,0,0,0.707914,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707914,0
0,0,0,0,0,0,0,0,0,0,1,0,1.870914,1
0,0,0,0,0,1,0,0,0,0,1,0,1.095271,0
0,0,0,0,0,1,1,0,0,1,1,0,1.095271,0
1,0,0,0,0,0,0,0,0,1,1,0,1.468293,0
0,0,0,0,0,0,1,1,0,1,1,0,1.963514,1
0,0,1,0,0,0,1,1,0,1,1,0,1.095271,0
0,0,0,0,0,0,0,0,0,1,1,0,1.809557,1
0,0,0,0,0,0,0,1,0,1,1,0,1.095271,0
1,1,0,1,0,0,0,0,0,0,0,0,1.127029,0
1,1,1,1,1,0,1,1,0,1,1,0,1.412743,0
1,1,0,0,0,0,0,0,0,0,1,0,1.412743,0
1,1,0,1,0,0,0,0,0,1,0,0,1.412743,0
1,1,0,0,0,0,0,1,0,1,1,0,1.412743,0
1,1,0,1,1,0,0,0,0,0,0,1,1.412743,0
1,1,1,1,1,0,0,0,0,0,0,0,1.412743,0
1,1,1,1,1,0,0,1,0,1,1,1,1.127029,0
0,0,1,0,0,0,0,0,0,0,0,0,1.269886,0
1,0,1,0,0,0,0,0,0,0,0,0,1.269886,0
0,0,0,1,0,0,0,0,0,0,0,1,1.479343,0
0,0,0,1,0,0,0,0,0,1,0,0,1.941264,1
1,0,0,1,0,0,0,0,0,1,0,0,1.479343,0
1,0,0,1,0,0,0,0,0,0,0,0,1.479343,0
0,0,1,1,0,0,0,0,0,1,0,0,1.479343,0
0,0,1,1,0,0,0,0,0,0,0,1,1.479343,1
0,0,0,1,1,0,0,0,0,0,0,0,1.479343,1
1,0,0,1,1,0,0,0,0,1,0,0,1.479343,0
0,0,0,1,1,0,0,0,0,1,0,0,1.479343,0
0,0,0,0,1,0,0,0,0,0,1,0,1.6667,1
0,0,0,1,1,0,0,0,0,1,1,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,1.963514,1
0,0,0,0,0,0,1,0,0,1,1,0,1.963514,1
0,0,0,1,0,0,0,0,0,1,1,0,1.963514,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.831757,1
0,0,0,1,0,0,1,1,0,1,1,0,1.831757,1
