auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,1,0,0,0,0,1,1,14.96
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,1,0,0,1,0,1,0,1,0,0,1,19.301542486723676
0,0,1,0,0,1,1,0,0,1,0,1,19.308858089316917
1,0,0,1,1,0,1,1,1,0,1,1,19.308435665177193
0,1,1,0,1,1,1,1,1,1,0,1,19.302466994735465
0,1,0,0,1,0,0,1,0,0,1,1,19.30225552575054
0,0,0,0,1,1,1,1,0,1,1,1,19.30578657616978
1,0,0,0,1,0,0,1,0,1,1,1,19.302278237709675
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,0,1,1,0,0,0,0,19.302638336915376
0,0,0,1,0,0,1,0,0,1,0,1,19.304246207643498
0,1,0,1,1,0,0,0,0,0,1,1,19.304532392248092
0,0,0,0,1,1,1,1,0,0,0,1,19.30406904332068
0,1,1,0,1,1,1,1,0,1,1,1,19.30443692281736
0,1,0,0,1,0,1,1,1,0,1,0,19.301457257812988
1,1,1,0,0,1,0,0,0,0,1,1,19.303768333219036
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,0,1,1,1,0,19.308757907986905
1,1,0,0,1,0,1,1,0,1,1,0,19.307167016880584
0,1,0,1,0,0,1,0,1,0,0,0,19.306603797653253
1,0,1,1,1,0,0,0,0,1,1,0,19.30219469459227
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.308497986051666
1,1,1,0,0,0,1,0,0,0,1,0,19.30170568297947
0,0,1,0,1,0,1,0,0,0,1,0,19.307623991602345
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.302106804133597
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,0,0,1,0,0,1,1,19.301035576825754
1,0,1,0,1,0,1,1,0,1,1,1,19.304622897968688
1,1,0,0,1,0,0,1,1,0,1,0,19.302557131005376
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,1,0,0,1,1,1,1,0,1,0,19.30126492265916
1,1,1,0,1,0,1,0,0,0,1,0,19.306985285816893
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,0,0,0,1,1,19.30461887887993
1,1,0,0,0,0,1,1,1,1,0,1,19.303918400809998
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,1,1,1,1,0,0,0,0,0,19.30479781356524
1,1,1,0,0,0,0,1,0,1,1,0,19.306988840524955
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,0,1,1,0,1,1,1,1,19.304020725553876
0,1,1,1,0,0,0,0,1,1,1,0,19.30323725327786
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,1,0,1,0,0,0,0,1,1,19.306374035407615
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,1,1,1,19.30554752445994
0,1,1,0,1,0,0,0,0,0,1,1,19.304151985617555
1,1,1,1,0,0,1,1,0,0,0,0,19.301474744655764
1,1,1,1,1,1,1,0,0,1,1,1,19.301863588596976
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,1,1,0,1,1,19.308231348499206
0,0,1,1,1,0,1,1,0,0,0,0,19.30449772397269
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,0,0,0,1,0,0,0,1,19.304740193875723
1,0,1,0,0,0,0,0,0,1,0,0,19.30368313912195
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,1,0,1,1,1,0,0,1,0,1,19.304128230186336
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,1,1,0,0,0,0,19.30368531362429
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,0,1,1,1,19.30499351281496
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,0,1,0,1,1,0,19.30861475136506
1,0,0,0,1,0,1,0,0,0,0,0,19.303546316145052
1,1,1,0,1,0,0,0,0,0,1,0,19.30156900577519
1,1,1,1,0,0,1,0,1,0,1,1,19.305995899597615
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,0,0,1,1,0,0,1,1,19.30132014220374
