auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,1,0,0,1,0,1,1,1,0,1,0,19.301457257812988
0,1,0,0,1,0,1,0,1,0,0,1,19.301542486723676
0,1,0,0,1,0,0,1,0,0,1,1,19.30225552575054
