encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,1,0,0,1,1,1,1,0,163.82385403825208
0,0,1,1,0,0,1,1,0,1,0,163.82480243911508
0,0,1,0,0,1,0,1,1,0,0,163.82253482261874
0,1,0,1,1,1,0,0,0,0,1,163.8280663765988
1,0,1,0,0,1,1,1,1,0,1,163.82106007174832
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,1,0,0,0,0,163.82134316793258
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,1,0,0,0,0,1,163.8274519134355
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,1,0,0,0,0,0,163.8237932784505
0,1,0,1,1,1,0,1,1,0,1,163.8239071433238
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,1,1,0,1,163.82775781889046
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,1,0,0,1,0,1,163.82357284464786
0,1,1,0,1,0,0,0,0,0,0,163.82533980797498
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,1,1,163.82291361625707
0,1,0,1,0,1,0,0,1,0,0,163.82844320993004
0,0,0,0,0,0,0,0,0,0,0,163.82851575201641
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,0,0,0,0,0,1,163.82550992453614
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,1,0,1,0,163.82565070496003
0,1,0,0,0,1,1,0,0,0,0,163.82845030161315
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,0,0,1,0,163.8260709894633
1,1,0,0,0,0,0,0,0,0,1,163.82376471282294
0,0,1,0,0,1,0,0,1,1,0,163.82217137182215
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,1,0,0,1,0,163.82145371323415
0,1,0,0,0,1,0,0,0,0,1,163.82101137730353
1,1,0,1,0,1,0,0,1,0,0,163.82847699588476
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,0,0,0,163.8213935974425
0,1,1,0,0,1,0,0,0,1,0,163.8259080784941
1,1,1,0,0,1,0,0,0,0,0,163.82863790830274
0,0,0,1,1,0,0,0,0,0,0,163.82899706699615
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,1,0,0,1,0,163.82686346622287
0,1,0,0,1,0,1,1,1,0,1,163.82233610184687
0,0,0,0,0,0,0,1,0,0,0,163.82808921281233
1,1,0,0,1,1,0,0,1,1,0,163.82467765437087
1,1,0,1,0,0,0,1,1,0,1,163.8266827160756
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,0,0,0,0,1,163.82152881946047
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,1,0,1,163.82461479916165
1,1,0,0,0,0,0,0,0,1,0,163.82804013487763
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,1,163.82377601780425
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,1,0,1,0,0,1,163.82745525384993
1,1,0,0,0,1,1,0,0,0,0,163.828305104213
1,1,1,1,0,0,0,0,0,0,0,163.8233955107858
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,1,0,0,0,1,0,163.82236259148954
1,0,1,0,0,0,1,0,1,0,0,163.822176992505
