auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.2350648407423
0,1,1,0,1,0,1,1,0,1,0,0,944.2380517564789
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.2355184207199
0,0,1,0,1,0,1,0,0,0,1,1,944.2370571098675
1,0,0,1,0,1,0,0,1,0,0,0,944.2375712948716
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2313455598019
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.2346463718948
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.237633754229
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2345927628465
1,0,1,1,1,0,1,0,1,0,0,0,944.2386310545777
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2319609421166
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2367215670442
1,0,1,0,0,0,1,1,0,1,1,0,944.2361459224222
1,1,0,0,1,0,1,0,0,1,1,0,944.2371105254276
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,1,1,0,1,1,1,0,944.2346590385091
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,1,0,1,1,0,0,0,944.2366590875876
0,1,0,1,0,0,1,0,1,1,0,1,944.2386070403827
0,1,1,1,1,1,1,0,1,0,1,0,944.231003655801
0,0,0,1,0,0,1,1,1,1,0,0,944.2314730676816
1,0,0,1,0,1,1,0,0,0,0,0,944.238752223281
1,1,0,0,1,0,0,1,1,1,1,0,944.2321596171031
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,0,0,1,1,1,0,0,0,0,944.2315026343836
1,0,0,1,0,0,0,1,0,0,0,0,944.238417187529
0,1,0,0,0,0,1,1,1,1,1,1,944.2327324687385
0,0,1,0,1,0,1,0,0,1,1,0,944.2333891111349
1,0,1,1,1,0,0,0,0,1,0,0,944.2347606193202
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,1,1,1,0,0,0,0,1,0,1,944.2357357025195
0,0,0,1,1,0,1,1,1,1,0,1,944.2346349229117
0,1,1,0,0,0,1,0,1,1,0,1,944.2330426032107
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,0,0,0,1,1,0,1,1,0,0,944.2342486395366
1,0,1,0,0,0,1,0,1,1,1,1,944.2385412427523
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,1,1,0,0,1,1,0,0,0,944.2357875388149
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,1,0,1,0,0,1,0,0,0,0,944.2367353461677
0,1,0,0,0,0,1,1,0,1,1,1,944.2372568941385
0,1,0,0,0,0,0,1,0,1,0,1,944.2387339110356
0,0,1,0,0,0,0,0,1,1,0,0,944.2314014093126
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,0,0,0,1,1,0,1,1,0,944.234137538357
0,0,1,1,1,1,0,0,0,1,0,0,944.2329663734598
1,0,1,1,0,0,0,1,0,0,0,1,944.2371329577184
0,0,0,0,1,0,1,0,0,1,1,0,944.2348818939821
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,1,1,0,0,0,0,1,1,1,0,944.2366690398259
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,1,0,0,0,0,944.2369752523906
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,1,1,1,1,0,1,1,1,0,0,944.2339244695052
0,0,1,1,0,0,0,0,1,1,0,0,944.2372518984852
0,0,0,0,1,0,1,1,0,1,0,0,944.2310952343284
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,1,0,0,0,1,1,0,0,1,944.2379388337155
0,1,1,1,0,0,0,0,0,1,0,0,944.2314135610961
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,1,1,0,1,0,0,0,1,0,944.2340756845292
1,0,0,0,1,0,1,0,0,0,1,0,944.2325764259151
0,0,0,0,1,0,1,1,0,0,0,1,944.233127125525
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,1,1,1,1,0,944.2341340749073
0,0,1,1,1,0,0,0,1,1,1,1,944.2318899012205
0,0,0,0,0,0,0,1,0,1,0,1,944.2343087324945
