encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,1,0,1,1,1,1,0,0,163.8231851621077
0,0,1,1,0,0,1,1,0,1,1,163.8229286516842
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,1,1,0,0,1,1,1,0,163.82708521199055
1,1,1,0,1,0,0,1,1,1,0,163.82497202402212
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,1,0,0,1,1,1,0,163.82524297914196
0,0,0,1,0,1,0,0,1,0,1,163.8221550663807
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,1,0,0,1,0,0,1,1,163.82324515631103
1,1,0,0,0,1,0,1,1,0,1,163.82782289175375
0,0,0,0,1,1,0,1,1,1,1,163.82573325717735
0,1,0,1,1,0,0,1,1,0,1,163.8288750120119
0,0,0,1,1,0,0,1,1,0,1,163.8221992229456
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,1,1,0,1,163.82170716174647
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,1,163.82161670522095
0,0,0,0,0,1,0,1,1,1,1,163.8283843273997
0,1,0,0,0,0,0,1,1,1,0,163.8240791197027
0,1,1,0,0,0,0,0,1,0,1,163.8227502021818
0,0,0,0,0,0,0,1,1,1,0,163.82216976432738
0,1,0,0,1,1,0,1,1,1,0,163.82304607750834
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,1,1,1,0,163.82497045781184
0,1,0,1,0,0,0,1,1,0,1,163.82554167676852
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,1,1,1,1,1,163.82864147865695
0,0,1,0,0,1,1,0,1,0,0,163.82317763568932
1,1,1,1,1,1,0,1,0,1,0,163.82474214391706
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,1,1,1,0,0,163.82494788834182
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,0,1,1,1,163.82422439308706
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,0,1,163.82396854232707
1,1,0,0,0,0,0,0,1,0,0,163.82705309219872
