auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,0,1,0,0,0,0,0,0,0,503.56830163465906
0,0,0,0,1,0,1,0,0,1,1,0,503.5621166223411
1,0,1,0,0,0,1,1,0,1,0,0,503.5661647928367
0,0,0,0,1,0,1,0,0,1,0,0,503.5663812602565
0,1,1,0,1,0,0,1,0,1,0,1,503.5680044240947
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,1,1,503.56380143777244
1,0,1,0,0,0,0,1,0,1,1,0,503.5643330694122
1,0,1,1,0,0,0,0,0,0,0,1,503.56613779454125
1,0,0,0,1,0,0,0,0,1,0,1,503.5689708496689
1,0,0,1,1,0,1,0,0,1,0,0,503.56451202787446
0,0,1,0,0,0,0,0,0,1,1,1,503.56563548568596
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,0,0,1,0,1,503.5629677568327
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,1,0,503.5679780594015
1,0,0,0,1,0,1,0,0,0,1,1,503.56596093936406
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,1,0,1,0,0,503.5635881037014
1,0,1,0,0,0,0,0,0,1,1,1,503.56255583519425
1,0,1,1,1,0,1,0,1,0,1,0,503.56882004663265
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,1,0,503.5672562128091
0,1,0,1,1,0,1,0,0,0,0,0,503.56811111345854
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,0,1,0,1,0,0,0,503.5686710800185
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,1,1,0,1,0,0,503.56452299789015
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,1,1,0,0,503.56289295166846
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,0,1,0,0,1,1,0,503.56427436541054
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.56176901474265
0,0,1,1,1,0,0,1,0,1,0,0,503.561761105194
1,0,0,0,1,0,1,0,0,0,0,0,503.56735218996874
1,0,1,0,0,0,1,0,0,0,1,1,503.56200561064566
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,0,1,0,1,1,1,1,503.5654301282751
1,0,0,0,0,0,0,1,0,1,0,1,503.56603388005215
1,0,0,0,1,0,1,1,0,1,1,0,503.5667300608241
0,0,1,0,1,0,0,1,1,1,0,0,503.5615453063401
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,1,0,1,1,0,1,0,0,503.5610078145738
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,1,1,1,0,0,503.56232365905197
1,1,0,1,0,0,1,1,0,0,0,0,503.5669162235423
1,0,0,0,1,0,1,1,0,0,0,0,503.5610053637085
0,0,0,0,1,0,1,0,0,1,0,1,503.56570651944185
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,1,1,0,0,0,1,0,503.5622700580481
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,0,0,1,1,1,0,0,1,1,503.56383171140624
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,1,1,0,0,0,1,0,503.5655768685073
0,0,1,0,1,0,1,0,0,0,0,0,503.5613759375507
1,0,0,0,1,0,0,0,0,0,1,1,503.56693823700573
1,1,0,0,0,0,1,0,0,0,1,0,503.5640963693244
