auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.677811,1
0,0,0,0,1,0,0,0,0,0,0,0,2.016683,1
1,0,0,1,0,0,0,1,0,1,0,1,1.685172,1
1,0,0,0,1,0,0,0,0,1,0,0,0.688922,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9185,1
0,0,0,0,0,0,1,0,0,0,0,1,1.855572,1
0,1,1,1,1,0,0,0,1,1,1,1,0.688922,0
0,0,1,1,1,0,0,0,0,0,0,0,1.677811,1
0,0,1,0,1,0,0,1,0,1,0,1,0.688922,0
1,0,0,1,0,0,0,0,0,1,0,0,1.675542,1
1,1,0,1,0,0,0,0,0,1,1,0,1.144417,0
1,0,0,1,0,0,1,0,0,1,0,1,0.844433,0
1,0,0,0,1,0,0,0,0,0,0,1,1.588861,1
1,0,0,0,0,0,0,0,0,0,0,1,1.693302,1
1,0,0,1,0,0,0,1,0,1,0,0,1.570344,0
1,0,0,1,0,0,0,0,0,0,0,1,1.46665,0
1,1,1,0,1,1,0,1,0,1,1,0,0.888844,0
0,1,1,0,0,1,1,0,0,0,0,0,0.888844,0
0,0,1,0,0,1,1,0,0,0,0,0,0.888844,0
0,0,1,1,0,1,1,0,0,1,0,0,0.888844,0
1,0,0,0,0,1,1,0,0,0,1,0,1.333289,0
1,0,0,1,1,0,1,0,0,0,0,0,1.255528,0
1,0,0,1,1,0,0,0,0,1,0,0,1.255528,0
1,0,0,0,0,0,0,0,0,1,1,0,1.255528,0
1,0,1,1,0,0,0,0,0,1,0,0,1.255528,0
1,0,0,1,1,0,0,0,0,0,0,0,1.255528,0
1,0,0,0,0,1,0,0,0,0,1,0,1.222178,0
1,0,0,0,0,1,1,1,0,1,0,1,1.222178,0
1,0,0,1,0,1,0,0,0,0,0,1,1.222178,0
1,0,0,1,0,0,0,0,0,0,1,0,1.222178,0
1,0,0,0,0,0,0,0,0,1,0,0,1.222178,0
1,0,0,0,1,0,0,0,0,0,0,0,1.222178,0
1,0,0,0,0,0,0,0,0,0,1,0,1.222178,0
0,0,0,1,0,0,0,0,0,1,0,0,1.962967,1
1,0,1,1,0,0,0,0,0,0,0,0,1.311089,0
0,0,0,1,0,0,0,1,0,1,0,0,1.311089,0
0,0,0,0,0,0,1,0,0,0,0,0,1.955572,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.955572,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6667,1
0,1,0,0,0,0,1,0,0,0,0,0,1.6667,1
1,0,0,0,1,0,1,1,0,0,1,0,1.911111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.911111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.911111,1
1,0,0,0,1,0,0,1,0,0,1,0,1.911111,1
