encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,1,0,0,1,0,1,1,0,87.20774798762713
0,0,1,1,0,0,0,1,0,1,0,87.20167183258182
0,0,1,1,0,1,0,0,0,0,1,87.20266959966797
1,0,1,1,1,0,0,0,1,1,0,87.20182698554585
0,0,1,1,0,0,1,0,0,1,1,87.20494363233423
0,1,1,0,1,1,1,1,0,0,0,87.20309353023468
1,0,1,1,0,0,0,1,1,0,1,87.20361437037012
0,0,0,1,0,1,1,1,1,1,1,87.20140058404847
1,0,1,1,0,1,1,0,1,0,0,87.20116257987556
0,1,0,1,0,1,0,1,1,0,1,87.20770246942621
1,1,0,1,0,1,1,0,0,0,1,87.20564789849115
1,1,1,1,1,1,1,1,1,0,1,87.20518497377672
0,0,1,0,1,0,1,1,1,1,0,87.2030770205868
0,0,1,1,1,1,1,1,0,0,1,87.20404621512156
1,1,1,1,1,1,1,1,1,1,1,87.20618646027488
0,1,1,0,1,1,1,1,1,1,0,87.20246881144949
1,1,1,1,0,0,0,0,0,1,1,87.20244916134986
0,0,1,1,0,1,0,0,0,1,1,87.20610839907279
0,0,0,1,0,0,1,0,1,1,1,87.20819087433155
1,0,1,1,0,1,0,1,0,1,1,87.20602286361748
1,1,1,1,1,1,1,1,0,0,1,87.20775144772865
1,1,1,1,1,1,1,0,1,0,1,87.20379709666159
0,1,0,1,1,1,1,0,1,0,1,87.20850527143095
1,1,1,1,1,1,0,1,1,0,1,87.20696615138252
1,1,1,0,1,1,1,1,1,0,1,87.20820116146183
1,1,0,1,1,1,1,1,1,0,1,87.20389931183577
1,1,1,1,0,1,1,1,1,0,1,87.20147293912102
1,1,0,1,0,1,1,1,1,0,1,87.2056021957489
1,0,1,1,1,1,1,1,1,0,1,87.20704497232366
0,1,1,1,1,1,1,1,0,0,0,87.20391100348704
0,1,1,1,1,1,1,1,1,0,1,87.20815539241876
1,1,1,1,0,1,0,1,1,0,1,87.2035579573555
1,1,1,1,1,0,1,1,1,0,1,87.20486941507446
1,1,1,1,0,1,1,0,1,0,1,87.20597549679054
1,1,1,1,1,1,1,1,1,0,0,87.20544159676709
1,1,1,1,1,1,1,1,0,0,0,87.2024127910256
1,1,1,1,1,1,0,0,1,0,1,87.20314174122534
1,1,1,1,0,1,1,1,0,0,1,87.20718016919264
1,1,1,0,1,1,1,0,1,0,1,87.20447392556167
1,1,0,1,1,1,1,1,1,1,1,87.2045091033906
1,0,0,1,1,1,1,1,1,0,1,87.20433506012304
1,1,1,1,1,1,1,1,1,1,0,87.20692825914664
1,1,1,0,1,1,1,1,0,0,1,87.20656241978193
1,1,0,1,1,1,0,1,0,0,0,87.20415802546671
1,0,1,1,1,1,1,0,1,0,1,87.20321886481486
1,1,0,1,1,1,1,0,1,0,1,87.20428357759985
1,0,1,1,1,1,1,1,1,0,0,87.20607326826662
1,1,0,1,1,1,0,1,1,0,1,87.20858597945264
1,1,1,1,0,1,1,1,1,1,1,87.20294681403004
1,1,1,0,0,1,1,1,1,0,0,87.20556911500965
0,1,1,1,1,1,0,1,1,0,1,87.20810453874817
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,1,1,1,1,1,1,1,1,87.20882722524766
0,1,1,1,1,1,1,1,1,0,0,87.20790025827407
1,1,1,1,1,1,1,1,0,1,1,87.20105344704825
1,1,1,1,1,0,1,1,0,0,1,87.2052503810287
0,1,1,1,0,1,1,1,1,0,1,87.20212027810466
0,1,1,0,1,1,1,1,1,0,1,87.20851310407122
1,1,0,1,1,1,1,1,0,0,1,87.20256948710724
0,1,1,1,1,1,1,0,1,0,1,87.20156590043511
1,1,1,0,1,1,0,1,1,0,1,87.20671780747067
1,1,1,1,1,1,0,1,1,1,1,87.20898850382987
0,1,1,1,0,1,0,1,1,0,1,87.20718552220528
0,1,1,1,1,0,1,1,1,0,1,87.20246776652723
1,1,1,1,0,0,1,1,1,0,1,87.20800214138191
1,0,1,1,0,1,1,1,1,0,1,87.20177583464577
0,1,0,1,0,1,1,1,1,0,1,87.20894178681169
1,1,1,1,0,1,0,1,0,0,1,87.20772792103813
1,0,1,1,1,0,1,1,1,0,1,87.20803506021689
1,1,1,0,1,0,1,1,1,0,1,87.2014919251227
1,1,1,0,1,1,1,1,1,0,0,87.20235701404354
1,0,1,1,0,1,1,0,1,0,1,87.20640105751384
1,1,1,1,1,0,1,1,1,0,0,87.20119080121795
0,1,1,1,1,1,1,1,0,0,1,87.2022462291055
1,0,1,1,0,1,0,1,1,0,1,87.20171864965471
1,0,1,1,1,0,0,1,1,0,1,87.2081407774889
0,1,1,1,0,1,1,1,1,0,0,87.20374951799529
1,1,1,1,1,1,1,0,1,0,0,87.20599233246432
1,1,0,1,1,1,1,0,1,1,1,87.20417853380319
0,1,1,0,1,1,1,1,0,0,1,87.20626538595813
