encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,1,1,0,0,1,0,0,87.20654587345308
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,1,1,0,0,0,87.20140428532217
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,1,0,0,1,87.2049792693143
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,0,1,0,0,0,87.2033458819479
1,1,0,0,0,0,1,0,0,0,1,87.20370644844918
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,0,0,0,0,0,0,87.2013249896662
1,1,0,0,0,0,0,1,0,0,0,87.20217932765608
0,1,1,1,1,0,0,0,0,0,0,87.20137261369271
1,1,0,0,0,1,1,0,0,0,0,87.20750832715514
0,1,0,0,0,0,1,0,0,0,1,87.20760519965344
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,1,0,1,0,0,0,0,87.20680576262922
1,0,0,1,0,0,0,1,0,1,1,87.20165690571196
1,0,0,1,0,1,0,1,0,1,0,87.20513256119092
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,0,0,1,87.20783070220604
1,0,0,0,0,0,0,1,0,1,0,87.20864441488959
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,1,0,1,0,1,87.20781446976126
0,1,1,0,0,0,1,0,0,0,0,87.20265673420731
0,1,0,0,1,1,1,0,0,0,1,87.201709914175
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,1,1,0,1,0,87.20476874291951
1,1,0,1,1,0,0,0,0,0,0,87.20457067603867
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,1,0,1,87.20662764918782
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,1,1,0,1,1,87.20760459858982
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,1,1,1,0,0,1,87.20297417894359
0,1,1,1,0,0,0,1,0,0,0,87.20148817766578
0,1,0,0,1,1,0,0,0,0,0,87.20720972725253
0,1,1,0,0,0,1,1,0,0,0,87.20471791126188
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,0,0,0,1,0,87.20465542676493
0,1,1,0,0,0,0,0,0,0,0,7.07
