auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.988086,1
0,0,0,0,1,0,1,0,0,0,0,0,1.972233,1
0,0,0,0,0,0,1,0,0,0,1,1,1.29165,0
0,0,0,0,1,0,0,0,0,0,1,0,1.29165,0
0,0,0,0,1,0,0,0,0,0,1,1,1.29165,0
0,0,1,0,0,0,0,0,0,0,0,1,2.02085,1
0,0,0,1,0,0,1,0,0,0,0,0,2.21112,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7639,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7639,1
1,0,0,0,1,0,0,0,0,1,0,0,1.993075,1
1,0,1,1,0,1,1,1,0,0,0,0,0.9861,0
1,0,0,0,0,1,0,0,0,0,1,0,0.9861,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9861,0
1,1,0,0,1,0,0,0,1,0,1,1,0.9861,0
0,0,1,0,0,1,0,0,0,0,1,0,1.25,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1667,0
1,0,1,0,1,0,0,0,0,0,1,0,1.6528,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1667,0
1,0,0,1,0,0,0,0,0,0,1,1,1.1667,0
1,0,0,0,1,0,1,0,0,1,0,0,1.865767,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1667,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0139,0
0,0,0,0,1,0,0,0,1,0,1,0,1.0139,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0139,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0139,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
1,0,1,0,1,0,1,0,0,0,1,0,1.7778,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5139,0
1,0,0,0,0,0,1,0,0,0,0,0,1.72225,1
1,0,0,0,1,0,0,1,0,1,0,1,1.72225,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5556,0
1,0,0,0,0,0,1,0,0,1,0,0,1.86115,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5556,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7917,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7917,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7917,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7917,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7917,1
