iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.66
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.69
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.946614228790798
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9479026997237977
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9459910821880411
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.9430484710753784
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.9475005529379804
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9431514912756259
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.9432826150596271
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.9459278692230654
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.9489453442763433
