auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,1,0,0,0,1,0,0,0,1,0,503.56209303205435
0,1,0,1,0,0,0,0,1,1,0,1,503.5669040207867
1,1,0,1,0,1,1,0,1,0,1,1,503.5619533616024
1,1,0,0,0,0,1,1,0,1,1,1,503.56775702092125
1,0,0,1,0,0,1,0,0,1,1,0,503.5621281373607
1,0,0,0,0,1,1,0,0,0,0,1,503.5620208877365
0,0,0,1,1,0,1,0,0,0,1,1,503.56350189370056
1,0,1,0,1,1,1,0,1,1,0,1,503.5668023957729
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,1,0,0,0,0,503.5669774343543
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,1,0,0,0,0,1,1,503.5666237151536
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,0,0,0,0,0,1,503.5610485726966
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,1,0,0,0,0,1,1,503.5669651114057
0,0,1,0,0,0,1,0,0,1,1,0,503.566810643498
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,1,0,1,1,0,0,0,0,503.56309865490994
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,1,503.5630537103138
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,1,1,503.56441070389815
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,1,0,0,0,0,0,1,0,503.56567740138286
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,1,0,0,1,0,0,1,0,503.56331292114425
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,1,0,0,0,1,0,0,1,0,0,503.5657421055742
0,1,0,0,1,0,0,0,1,0,1,1,503.5642118649834
1,1,0,1,1,0,0,0,0,0,1,0,503.56745598271465
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,1,0,1,0,1,1,0,0,503.5627119330822
0,1,0,0,0,0,1,0,0,1,0,0,503.56260068363855
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,1,1,1,0,0,0,1,503.561794312695
0,1,0,0,0,0,1,1,0,1,1,0,503.567956856802
0,0,1,0,1,1,0,0,0,0,0,1,503.56497522073624
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,1,0,0,1,1,1,503.5685129125872
0,0,1,1,0,0,1,1,0,0,0,0,503.56760439819186
0,0,0,0,0,1,1,0,1,1,0,0,503.5666441186856
0,1,0,0,0,0,1,0,0,0,0,1,503.5677643860537
1,0,1,0,0,1,1,0,1,0,1,0,503.56877583681336
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
