auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,1,0,1,1,0,0,0,1,1,0,18.96
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,0,0,1,1,1,1,0,1,0,19.302845540652182
0,0,0,1,0,0,0,0,1,1,0,0,19.30801730515552
1,1,0,0,0,0,1,1,1,1,1,1,19.30608309714549
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,0,1,19.30365780220476
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,0,1,0,0,0,1,0,1,1,19.308458256676985
0,0,1,1,1,0,0,0,0,0,1,0,19.30269429716807
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.305602301209134
1,0,1,0,0,0,0,0,0,0,0,1,19.307412615393716
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.303994098585502
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,0,0,0,1,0,0,0,0,1,0,19.308095559078794
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,0,0,0,19.303988533257513
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.302229299075915
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,1,1,19.308425732735348
0,1,0,1,0,0,0,1,0,0,0,0,19.305904940012503
1,1,0,0,0,1,0,1,0,1,1,0,19.304063247081775
1,0,1,1,1,0,0,0,0,0,0,0,19.30736971022221
1,0,1,0,1,1,0,0,0,1,0,0,19.30311945535816
1,1,0,1,0,0,0,1,0,0,0,0,19.305210093257948
1,0,1,0,1,0,0,0,0,1,0,1,19.30229689554529
1,0,0,1,0,1,0,1,0,1,0,0,19.304602967731956
1,0,1,0,0,0,1,0,0,1,0,0,19.306534278816873
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,0,0,0,19.306206341689876
0,0,0,0,1,0,0,1,1,1,0,1,19.302975333925307
1,1,1,0,1,0,0,0,0,0,0,0,19.306304720251394
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,1,1,1,19.30477708290183
0,1,1,0,1,0,0,0,0,1,0,1,19.304921415586985
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.30612837078445
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,1,0,0,1,19.306111988412166
1,0,0,1,0,0,1,0,0,1,0,0,19.3072315212637
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,1,0,0,0,0,0,1,1,1,0,1,19.30824569932878
1,0,0,0,1,0,0,0,0,0,1,1,19.30231474414019
1,0,1,0,1,0,0,1,0,1,0,1,19.307545276503607
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.30289264795604
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,1,1,0,0,0,1,0,0,19.30715206098358
1,0,0,0,1,0,0,0,0,1,0,1,19.301183749108684
1,1,0,0,1,0,0,0,1,1,0,0,19.30754296411731
1,0,1,0,0,0,0,0,0,1,0,1,19.307188354149297
1,1,0,0,0,0,1,1,0,0,0,0,19.30709792633368
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,0,0,0,1,0,0,19.303075658453857
1,1,0,0,1,0,0,0,0,1,0,0,19.304444208274433
1,0,0,1,0,0,0,1,0,0,0,1,19.307706844901364
1,0,0,1,1,0,0,0,0,0,1,0,8.77
