write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,46458,39173,25242,40582,1,39627,1,27332,0,1,0,1,771,47713.3
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,29702,46258,46458,27026,25242,40582,1,4742,1,27332,0,1,0,1,771,47713.3
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,42593,20064,1839,919,31462,35710,22860,6504,5214,7,50732,1,27332,0,1,0,1,1712,47713.3
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,1,1,0,1,46,47713.3
writev,0,select,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,47941.19
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,47941.19
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,49131.47
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,59087,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,47941.19
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,919,46258,46458,42357,25242,40582,1,4742,1,3941,1,0,1,1,1712,48782.73
write,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,38440,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48014.4
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31307,42034,61198,49854,6521,30480,1,33586,1,58403,0,0,0,1,1840,47707.65
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,65163,65094,20064,24129,190,38103,35710,54089,6504,6609,8,20469,1,16190,1,1,0,1,771,47508.92
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,626.8725487296018
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,626.8764340861617
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,626.8728058891122
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,626.8778626898046
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,626.8742307885165
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,626.8777862133505
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,626.8782107815546
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,626.8741739104186
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,626.8766333766615
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,626.8738196616937
sendfile,0,select,1,0,0,0,1,0,1,2,65163,65094,20064,1839,919,32905,35710,54089,6504,57598,7,29958,1,27332,0,1,0,1,771,48622.2
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,65163,65094,20064,49373,32748,46258,46458,42357,25242,40582,13,4742,1,3941,1,0,1,1,1712,44707.01
sendfile,0,linux-sysepoll,1,1,1,1,0,0,1,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,7,19953,0,3941,1,1,1,1,2479,8552.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,3248,1,3941,1,1,1,1,1712,48782.73
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,52074,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,52448.32
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,42593,20064,15524,15038,31462,35710,22860,6504,5214,7,50732,1,27332,0,1,0,1,819,47713.3
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,52448.32
write,1,linux-sysepoll,1,1,1,0,0,0,2,0,18694,54122,20064,18828,3924,46258,7864,6528,28930,40582,1,4248,0,17851,0,1,1,1,1712,9892.37
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,0,1,1,1712,8989.96
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,34828,25242,40582,1,4742,1,3941,1,1,1,1,1712,47261.81
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,1,4742,1,27332,0,1,0,1,771,49131.47
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,29702,46258,46458,27026,25242,40582,7,29958,1,39755,0,1,0,0,771,8736.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,52448.32
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,59087,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,41552.28
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,65163,65094,20064,14597,30902,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,49532.31
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,11212,65094,20064,18828,3924,46258,46458,15674,28930,40582,5,4248,0,8691,1,1,1,1,1712,40611.14
sendfile,1,select,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1743,11499.85
writev,0,linux-sysepoll,1,0,0,0,0,0,1,2,65163,65094,20064,49373,919,46258,46458,27564,25242,40582,1,4742,1,3941,1,0,1,1,1712,48782.73
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,65163,65094,20064,49373,919,29338,37774,52837,25242,43872,1,4742,1,3941,1,1,1,1,1712,47261.81
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,60291,28930,40582,1,4248,0,17851,1,1,1,0,1712,52448.32
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,25463,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
writev,0,libev,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,14716,1,22448,1,3941,1,1,0,1,1712,47713.3
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,52074,65094,20064,1839,919,32905,35710,54089,6504,5214,1,4742,1,27332,0,1,0,1,771,37036.41
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,3014,65094,20064,49373,919,46258,42410,52837,25242,40582,1,4742,1,36656,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,1491,25242,40582,1,8620,1,3941,1,1,0,1,1781,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,1,39714,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1616,48782.73
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,3941,1,1,1,0,1712,38651.97
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,3014,65094,20064,49373,919,46258,46458,52837,41647,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,42593,20064,1839,919,31462,35710,26496,56400,62200,7,50732,1,3941,1,1,1,1,1712,47261.81
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,1,20530,1,3941,1,0,1,1,1712,48782.73
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,45749,65094,28734,1839,919,32905,35710,54089,6504,5214,1,4742,0,27332,1,1,0,1,771,9325.29
writev,0,linux-sysepoll,1,0,0,1,1,1,0,1,65163,65094,20064,14597,30902,46258,33675,61260,63715,34670,1,4742,1,3941,1,1,1,1,1712,52270.66
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,9,4742,1,3941,1,1,1,1,1712,52448.32
sendfile,1,select,1,1,1,0,1,0,2,0,18694,65094,54544,18828,3924,46258,46458,52837,28930,40582,15,15806,1,3941,1,1,1,1,1712,39631.32
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,49373,919,46258,24604,52837,25242,40582,9,3248,1,3941,0,1,1,1,672,43471.35
write,0,poll,1,1,1,1,1,0,1,0,52074,65094,20064,49373,919,46258,46458,52837,25242,40582,1,47727,1,3941,1,0,0,1,1712,40791.42
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,28084,28930,40582,1,4248,1,17851,1,1,1,1,1692,52448.32
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,52448.32
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,20064,18828,3924,60592,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1712,48782.73
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,65163,65094,20064,14597,11019,46258,46458,61260,25242,45522,1,4742,0,3941,1,1,1,0,1712,39114.67
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,63715,34670,1,4742,1,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,1,0,1,1,1,0,1,65163,65094,20064,14597,30902,46258,33675,61260,6504,37886,1,4742,1,36915,0,0,0,1,771,41146.53
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,18234,28930,40582,1,4248,1,17851,1,1,1,1,1712,11843.41
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,35698,0,3941,1,1,1,1,1712,40611.14
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,393,47156.9
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,23201,20064,18828,7470,46258,46458,60291,28930,40582,1,4248,1,17851,1,0,1,0,1712,45967.07
writev,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,9339,1,17851,0,1,0,1,1712,52004.47
sendfile,1,linux-sysepoll,1,1,1,0,0,0,1,0,52074,17437,20064,49373,919,46258,46458,52837,15991,40582,1,4742,1,3941,1,1,0,1,1712,52448.32
writev,0,linux-sysepoll,1,0,0,0,1,0,0,1,65163,65094,20064,14597,30902,46258,33675,61260,63715,34670,0,4742,1,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48122.19
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,21200,28930,40582,1,4248,0,17851,1,1,1,1,1692,40611.14
writev,1,linux-sysepoll,1,0,1,0,1,0,2,1,65163,65094,16750,33016,919,32905,29866,54089,6504,5214,1,4742,1,27332,0,1,0,1,771,50469.55
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,52448.32
sendfile,0,linux-sysepoll,1,1,1,1,1,0,0,1,65163,16658,20064,14597,5382,46258,46458,28084,54017,40582,1,4248,1,5019,1,1,1,1,1692,48692.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,18694,65094,20064,9641,919,32905,35710,54089,6504,5214,2,29958,1,27332,0,1,0,1,771,40791.42
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,52837,28930,40582,9,4742,1,3941,1,1,1,1,1712,47941.19
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,24276,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,0,1,38,10533.55
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,55000,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,1,1,1,1,1712,45530.09
