write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,52074,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,52448.32
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,52448.32
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,52448.32
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,65163,65094,20064,14597,30902,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,49532.31
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,49131.47
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,1,4742,1,27332,0,1,0,1,771,49131.47
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48782.73
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,65163,65094,20064,14597,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,919,46258,46458,42357,25242,40582,1,4742,1,3941,1,0,1,1,1712,48782.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,3248,1,3941,1,1,1,1,1712,48782.73
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48782.73
writev,0,linux-sysepoll,1,0,0,0,0,0,1,2,65163,65094,20064,49373,919,46258,46458,27564,25242,40582,1,4742,1,3941,1,0,1,1,1712,48782.73
sendfile,0,select,1,0,0,0,1,0,1,2,65163,65094,20064,1839,919,32905,35710,54089,6504,57598,7,29958,1,27332,0,1,0,1,771,48622.2
write,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,38440,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48014.4
