encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,1,1,0,0,1,1,0,1,45.878490999613426
0,1,1,1,1,1,0,1,0,0,1,45.87893849944867
0,1,1,0,1,1,0,0,1,1,0,45.87769197748444
1,0,0,0,1,1,0,0,1,0,1,45.8784221142669
0,0,1,1,0,0,0,0,0,0,0,45.87310847162984
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,1,1,0,0,0,45.875451679617555
1,0,1,0,1,0,0,0,0,0,0,45.876061425706354
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,1,0,0,0,1,0,45.87130980106611
1,1,0,1,0,0,1,0,1,0,0,45.87374051258887
1,1,0,0,0,0,0,1,1,0,0,45.87148943063826
1,0,0,0,1,1,0,0,0,0,0,45.87815328190642
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,1,0,45.87587349350891
1,0,1,0,1,0,0,1,1,0,0,45.877721937876125
1,0,0,0,0,1,1,0,0,1,0,45.873905666090295
1,1,1,1,0,1,0,0,0,0,0,45.878217362466785
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,1,0,0,1,1,0,45.87692876139335
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,1,0,0,0,0,1,0,45.876508214017335
0,1,0,0,1,0,1,0,0,0,0,45.872174101754105
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,1,0,0,45.87199405762406
0,1,0,0,0,0,1,0,0,0,1,45.872754159909775
0,0,1,0,1,0,0,0,0,0,0,45.87210072485228
1,1,1,1,1,0,0,1,0,0,0,45.8727484391362
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,1,0,0,0,45.87604754747254
0,0,1,0,0,1,0,1,0,0,0,45.87417643219529
0,0,0,0,0,1,0,1,0,0,1,45.87725072150614
0,1,0,1,0,1,0,0,0,0,0,45.87670977792332
0,1,1,0,1,0,0,0,0,0,0,45.87843577369547
1,1,1,0,1,0,0,0,0,0,0,45.87719444852529
1,1,0,0,1,1,0,0,0,0,0,45.87609901832431
0,0,0,1,0,1,1,0,1,0,0,45.878828322159656
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,0,1,1,45.871381384261866
1,1,0,0,0,0,1,0,0,0,1,45.87301891614134
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,1,0,0,1,0,45.87327851552488
0,1,0,0,1,1,0,0,1,0,0,45.8761231181289
1,1,0,1,1,0,0,0,1,0,0,45.873716203753936
0,0,0,0,1,0,1,0,0,0,0,45.871948521262
1,1,1,0,0,1,0,0,1,0,0,45.87285129067363
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,1,0,1,0,45.87576248070184
1,1,0,0,1,0,1,0,1,0,0,45.87172478463037
0,0,0,0,0,0,0,0,1,1,0,45.87688786211022
1,0,0,1,0,1,0,0,0,1,0,45.87414431583606
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,0,0,0,0,0,45.87689571694073
1,0,0,0,0,0,0,0,0,1,0,45.87895457413636
0,1,0,0,0,0,0,0,0,1,1,45.87750907900986
1,0,1,0,1,1,0,0,0,0,0,45.871618518639046
