auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,1,1,1,0,0,1,9.194433283250603
0,0,0,1,1,1,0,1,1,1,0,1,9.195338961639449
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,1,0,1,1,0,0,1,1,0,1,9.192986987728723
0,0,1,1,0,1,1,0,0,1,1,0,9.195114049468907
1,1,0,0,1,1,1,0,0,1,1,1,9.195699973825974
0,0,0,1,0,1,1,0,0,0,0,0,9.198203762989555
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,1,9.197440971877542
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,1,0,0,0,0,0,0,0,0,1,9.192413440417164
1,0,1,0,1,0,0,1,0,0,1,0,9.19193379066377
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,0,1,1,0,1,0,1,9.192980219607561
1,1,0,0,0,1,1,1,0,1,0,1,9.192572372332089
1,0,0,0,0,1,0,0,0,1,1,0,9.191281846746826
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,0,0,0,1,0,0,1,0,0,9.195670356178896
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,1,1,1,0,0,0,1,9.192434291089008
0,0,0,1,0,0,1,0,0,1,0,0,9.192601642663652
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,1,1,0,1,1,0,0,1,1,0,9.197833656280537
1,0,0,0,0,1,0,0,0,1,0,0,9.19863958362501
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,1,1,0,1,0,1,9.191169660903771
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,0,0,0,1,0,1,1,9.191573165388434
1,0,0,0,0,0,1,0,0,1,1,1,9.198711806561251
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,0,1,0,9.192447422492481
0,0,0,1,0,0,0,0,1,0,1,1,9.198437081956481
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,0,0,0,1,0,1,0,0,1,1,9.191370929854731
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,1,0,1,1,0,1,1,1,9.197026963947378
1,1,0,0,0,1,1,1,1,0,1,0,9.196520443055613
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,0,0,0,0,1,0,0,9.194454451944209
0,1,0,1,0,1,1,1,0,1,0,0,9.193368219859414
0,0,0,1,0,0,1,0,0,1,1,0,9.191740827926942
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,1,0,1,1,0,0,0,0,9.198571607236557
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,1,1,1,1,1,1,9.193303758695928
0,1,1,1,0,1,1,1,0,1,0,1,9.194735602078229
0,1,0,1,0,1,1,1,0,1,1,1,9.198453946566108
0,0,1,1,0,0,0,0,1,0,0,0,9.19522692948217
0,0,1,1,0,1,0,0,0,1,0,1,9.192653475317162
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,1,0,0,0,1,0,9.198912413099132
0,0,1,1,0,0,0,0,1,1,1,0,9.193853955740202
0,0,1,0,1,0,1,1,0,0,1,0,9.19441199838435
1,0,0,0,0,1,0,0,0,0,0,1,9.195379978257783
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,1,0,1,1,1,1,1,0,1,0,1,9.195463890864396
1,0,1,0,0,0,0,0,0,1,1,0,9.192309799208262
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,1,1,1,0,0,0,1,0,9.194929152126011
0,0,0,1,0,0,0,0,1,1,1,0,0.26
