OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16472.517157546
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.069892405076
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.073253313982
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.068870295327
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,15080.069988328625
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,15080.066042410674
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,15080.065629847255
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.06832159973
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.070817201951
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,15080.071350871489
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,15080.068678071977
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.071868757055
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.068717274808
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,15080.071040192137
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,15080.06890590284
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.070240344954
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,15080.069120830536
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,15080.071796612152
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,15080.06770465262
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.06686463069
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,15080.067199499576
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,15080.071857631292
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,15080.069770277587
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.067067357702
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,15080.068073242302
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,15080.072654429674
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.065752108712
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.068860502253
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,15080.06617544194
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,15080.072878319308
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,15080.071897635578
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,15080.065672949022
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,15080.071333486623
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,15080.070138067877
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.067187665001
0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,15080.067572167207
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,15080.070027898748
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.072351377006
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.072552048068
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.073530001566
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,15080.071961260188
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,15080.065852465525
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.07007356476
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.073370476122
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,15080.06638263103
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,15080.069726726246
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,15080.071611722024
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,15080.069455560832
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,15080.065916183767
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,15080.067784929899
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.066317112629
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,15080.068532784753
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.06705533408
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,15080.071077691357
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,15080.066470685279
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,15080.067288178467
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,15080.069436864169
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,15080.067261885
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17606.6443096267
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,15080.06956277162
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,15080.067625684198
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,15080.068613198328
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,15080.070678477852
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,15080.070503354382
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,15080.068037410216
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,15080.068268637766
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,15080.073091680799
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.07078097918
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.06601547109
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,15080.06900037971
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.069572561126
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.066185255842
