OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16472.517157546
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.073530001566
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.073253313982
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,15080.072878319308
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,15080.072654429674
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.072552048068
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.072351377006
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,15080.071961260188
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,15080.071897635578
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.071868757055
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,15080.071857631292
