NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,0.57
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,1.2268743094568741
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,1.227271928164679
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,1.226650647944764
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,1.222594464489978
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,1.2230059590888527
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,1.221354456430417
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,1.2227292791629667
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,1.2227136434121761
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,1.2218559709930557
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,1.2248093935290711
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,1.2237272253132565
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,1.2230679584648854
0,0,1,1,1,0,1,0,0,1,1,1,0,22,8,1,1.2252264889730708
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.226323139075065
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,1.225748692899328
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2228094960733007
0,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2227894731398539
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2248377470004599
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2250489870462278
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2239224520713137
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,1.2280907007929531
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2263289636956676
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2229981800574867
1,1,0,1,1,1,0,0,0,1,0,0,1,22,8,1,1.2285691531174232
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2278443047027428
1,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,1.2213460072964584
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,1.2274941563853925
0,0,1,1,0,0,0,0,0,0,0,1,1,44,160,0,1.2251777457360906
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,1,1.2231937765370162
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,1.224800354355458
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,1.2275291518337106
1,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,1.2228901174485147
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2211621838860574
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,1.227521400285782
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,1.2242629048478555
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,1,1.2269661394994507
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,1.2218667892784656
1,0,1,1,1,0,1,0,0,0,0,1,0,22,320,0,1.2232765931783742
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2269524364977809
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,1.226666640111538
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2263237749521099
1,0,1,0,1,1,0,0,1,1,0,1,0,22,320,0,1.2211164616033117
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2210371112157508
1,0,1,0,0,0,1,0,1,0,1,1,0,22,8,1,1.2222714890995119
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2242539441498812
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2257784851665166
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,1.2261590385469845
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2241153202405897
1,0,0,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2230735140741487
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,1.228187669842717
1,0,1,0,1,1,0,0,1,1,0,0,0,8,320,1,1.2220968373046799
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,1.226673990599226
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2237747709662354
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,1.2239252348689869
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,1.2234167001510206
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,1.223755346973453
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2267835448130318
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.227258721987767
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2244290009457515
1,1,1,1,0,0,1,1,0,1,0,0,1,8,8,1,1.2237152200529084
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,1.224714601796213
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2242171385223601
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2254857618781894
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,2,1.2214102390798327
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,1.2253171024869711
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,1.227950154493763
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.222969618810224
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.223544806028017
