auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,1,0,1,1,0,1,0,1,0,14.16
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,1,1,0,1,0,1,1,1,1,1,0,12.8
1,1,1,0,1,1,0,0,0,1,1,1,14.312251947811815
0,1,0,0,0,0,1,0,0,1,0,0,14.317572832494376
0,0,0,1,0,0,1,1,0,0,0,0,14.315666466615227
1,1,0,0,1,1,0,0,1,1,0,1,14.31899354343301
0,0,1,0,0,0,0,1,1,1,0,1,14.31139808496844
1,1,1,0,1,0,1,0,1,1,1,1,14.315241719731466
1,0,0,0,0,1,1,0,1,0,0,0,14.318090124158351
1,0,1,0,0,0,0,0,1,1,1,1,14.314602149732677
0,0,0,0,0,1,1,0,0,1,1,1,14.317967036351876
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,0,1,0,0,1,1,0,0,0,14.313939416313689
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,1,1,0,1,0,0,1,0,0,0,14.314932737671183
1,0,1,0,1,0,1,0,1,1,0,0,14.311604634372852
1,1,1,0,0,0,1,1,1,1,0,1,14.313252785593505
1,1,1,1,0,1,1,0,1,1,1,1,14.317565929922024
1,1,1,1,0,0,0,0,1,1,0,1,14.3174826122084
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,1,0,1,0,0,0,1,14.31452974034839
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,0,0,1,0,1,0,0,1,0,14.31304196250676
1,1,1,0,1,1,1,1,0,0,1,0,14.311414117627178
1,1,0,1,1,1,1,0,1,1,0,1,14.317780581266076
0,1,1,0,1,1,1,1,0,0,0,0,14.31717543209649
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,1,0,1,1,1,1,7.93
0,1,1,1,1,0,0,0,1,1,0,0,14.316360957728861
1,1,1,0,1,1,0,1,1,1,1,1,8.91
0,0,1,1,0,0,1,1,1,1,1,0,14.317562093676077
0,1,0,1,1,0,1,0,0,0,0,0,14.316626452067045
0,0,0,1,1,1,0,0,0,1,0,0,14.317397976125028
1,1,0,0,1,0,0,1,0,1,1,1,14.316428225209231
1,1,0,0,1,0,1,1,0,1,1,0,14.311240527386403
1,1,1,0,0,0,0,1,0,1,1,1,14.312249906906711
1,1,0,0,1,1,0,0,0,1,1,0,14.311022005580226
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,0,1,0,1,0,1,0,0,0,0,14.316772062314776
0,0,0,0,1,0,0,0,1,0,1,1,14.318900772495113
0,0,0,0,1,0,0,0,1,1,0,0,14.317704388071613
1,0,0,1,0,0,1,0,1,1,0,1,14.314762943808162
1,0,0,1,0,0,0,0,0,1,1,1,14.312331031188494
1,1,1,1,1,0,0,1,0,1,1,1,7.3
0,1,0,0,1,0,1,0,0,0,0,0,14.317082940442505
1,1,0,1,0,1,0,1,0,1,1,1,14.316402961689523
0,1,1,0,0,1,1,1,0,1,1,0,14.314625813893015
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,0,1,0,0,0,1,1,1,0,1,14.312712933610792
1,0,1,0,0,0,0,0,0,1,0,0,14.314338308623222
0,0,0,1,1,0,1,0,0,1,0,0,14.314499588651103
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,1,1,1,1,1,1,1,14.311677868899904
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,1,0,1,1,0,1,1,1,0,14.313295143722305
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,1,0,1,0,1,0,0,1,0,0,14.314054273917227
1,1,0,1,1,0,0,0,1,1,1,1,14.318200486933938
0,1,0,0,1,0,1,0,0,1,0,0,14.312240635565809
1,0,0,1,1,1,0,1,0,1,1,0,14.317505051868167
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,0,1,1,1,1,0,7.95
