auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,1,0,0,1,1,0,0,0,1,1,0,14.311022005580226
