auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,1,1,1,1,1,1,1,1,1,0,19.12
