OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.698669887779
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,13155.698588850493
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,13155.695611526522
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,13155.700767142627
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,13155.69485881515
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,13155.697898328033
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,13155.695559070919
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,13155.69947319563
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,13155.69592406681
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.700665743758
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.696796217951
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.695666540254
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.695967892458
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.70005042155
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,13155.701776941221
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.70060470974
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.696441392845
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.698726241271
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,13155.696317121208
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.701656865469
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,13155.6943814761
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.696899790793
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13155.697250991096
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.701190127975
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698228218009
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.699853953143
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,13155.696937761222
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.698776958192
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.696309742794
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.699750914593
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,13155.694972985524
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69862012331
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,13155.69423088703
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,13155.69534779282
