OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.9718470356598
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9680960487697
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9686817005371
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,611.9699008344794
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9670370623941
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9672195465188
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9702301700603
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9715172830296
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9713220150146
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9713183497806
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9674370280113
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9707187210771
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9719767776876
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9658085294574
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9694778053457
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9661209313356
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,611.9720427396524
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9651076918178
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9687693393067
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.971224203549
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,611.9676144367295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9653238201207
