NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,1,0,1,0,0,0,1,0,1,1,1,0,22,320,0,12.552991337455635
1,1,1,1,1,0,0,1,1,0,1,1,0,48,160,0,12.556000444712526
0,0,1,1,0,0,1,1,0,1,1,1,0,8,160,2,12.55656372687143
0,0,0,1,1,1,1,1,1,1,1,0,0,22,320,1,12.557415873779664
0,1,1,1,0,0,0,1,1,0,1,1,0,8,8,1,12.55451706706376
0,1,1,1,0,0,0,1,0,0,0,1,0,44,160,0,12.557986249148628
1,0,0,0,0,1,1,0,1,0,0,0,0,22,8,2,12.55555763813505
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,12.554717173155757
0,0,0,1,1,1,1,0,0,0,1,0,0,22,160,2,12.557269957366492
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,12.558595334817072
0,0,0,0,1,1,0,1,1,1,1,1,1,48,8,2,12.558669873178776
1,0,1,1,1,0,0,0,0,1,1,0,1,8,160,0,12.556980373008148
0,0,1,1,1,0,0,0,1,1,1,0,0,22,8,0,12.552197571465731
0,1,0,1,1,1,0,1,1,0,0,0,1,8,160,0,12.556544072109697
0,1,1,1,1,1,1,1,0,0,1,1,0,22,160,2,12.557509548577169
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.553586493780978
1,0,1,0,1,1,0,0,1,1,0,1,1,48,160,1,12.553635631048307
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.555523445675917
1,0,0,1,0,0,1,1,0,0,0,1,0,48,8,2,12.552294079065819
1,1,0,0,1,0,1,0,1,0,0,1,0,48,8,0,12.551020218888134
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.55703876512572
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.557765142940045
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.553890576456384
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,2,12.55534358316243
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,2,12.55159221241884
1,1,0,1,0,0,1,0,0,0,1,1,0,22,8,0,12.557205744497058
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,12.556204924704602
0,0,1,1,1,1,0,1,1,1,0,1,1,44,160,0,12.556857610200028
1,0,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.5542006929583
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,12.555608348061396
0,1,0,0,1,0,1,0,1,1,0,1,0,48,8,0,12.553278084049602
0,0,1,0,1,0,0,0,0,1,1,1,1,44,160,0,12.553079776747815
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,12.553619831367435
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,12.556430242923504
