NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,1,0,0,1,0,1,0,1,0,0,1,0,48,8,0,12.551020218888134
0,0,1,1,1,0,0,0,1,1,1,0,0,22,8,0,12.552197571465731
1,0,0,1,0,0,1,1,0,0,0,1,0,48,8,2,12.552294079065819
1,1,0,1,0,0,0,1,0,1,1,1,0,22,320,0,12.552991337455635
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.553586493780978
1,0,1,0,1,1,0,0,1,1,0,1,1,48,160,1,12.553635631048307
0,1,1,1,0,0,0,1,1,0,1,1,0,8,8,1,12.55451706706376
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,12.554717173155757
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.555523445675917
1,0,0,0,0,1,1,0,1,0,0,0,0,22,8,2,12.55555763813505
