NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,1,0,0,1,0,1,0,1,0,0,1,0,48,8,0,12.551020218888134
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,2,12.55159221241884
0,0,1,1,1,0,0,0,1,1,1,0,0,22,8,0,12.552197571465731
1,0,0,1,0,0,1,1,0,0,0,1,0,48,8,2,12.552294079065819
