encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,1,1,0,1,0,1,1,45.87433264383101
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,1,0,45.87457871098797
1,0,0,0,1,1,0,0,1,0,0,45.87489601126195
1,0,0,0,0,1,1,1,1,0,0,45.871521351018984
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,1,0,0,0,1,0,45.87653533024069
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,1,0,0,1,0,45.87443019600051
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,1,0,1,45.874479001312636
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,0,1,0,0,45.873536715085905
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,1,0,0,0,0,45.873700156857346
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,1,0,0,0,0,1,45.872436523320786
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,1,0,0,0,0,1,0,45.873673949760004
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,1,0,0,0,1,0,45.871642182285186
0,0,0,0,0,0,0,0,1,0,1,45.8787435036926
0,1,0,0,1,1,0,0,0,0,1,45.87733044017412
0,0,0,0,1,1,0,0,1,0,1,45.87630321038571
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,1,0,0,0,0,0,45.87495148044991
1,0,1,0,1,0,0,0,1,0,0,45.874870126422415
1,0,0,0,0,1,1,0,1,0,0,45.874762850950404
1,0,0,0,0,0,0,1,0,0,0,45.875154904290845
1,1,0,1,1,0,0,0,0,0,0,45.87759060281931
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,1,1,1,0,0,0,0,0,45.8751977638977
1,1,1,0,1,0,0,1,1,0,0,45.878452417614234
1,0,0,1,0,0,1,0,0,1,0,45.87688846397069
0,1,0,0,1,1,0,0,0,0,0,45.875262690719666
0,1,0,0,1,1,1,0,1,0,1,45.87448039326437
1,0,1,0,1,0,0,1,1,0,1,45.87221169774346
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,1,1,1,0,45.87361934669564
0,0,0,0,0,0,0,0,0,0,1,45.87298084634175
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,0,45.87512232807101
0,0,0,0,1,1,0,0,0,1,0,45.87836411699672
0,1,0,0,1,0,1,0,1,1,1,45.87584222516267
0,0,0,0,0,0,0,0,0,1,0,45.87319347945493
1,0,0,0,0,1,1,0,0,0,0,45.873849230109904
0,0,1,1,1,0,0,1,0,1,0,45.87582762540788
0,0,0,0,1,1,0,0,0,0,0,45.87445714696528
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,1,0,0,1,0,45.87300609297403
1,1,0,1,1,1,0,0,0,0,0,45.878559670709876
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,1,0,0,0,1,0,1,45.877974461843166
0,1,0,0,0,0,0,1,0,0,0,45.87704344668921
0,0,0,1,1,0,0,0,1,0,1,45.87614257907838
1,1,0,0,1,1,0,0,0,1,0,45.874945545723136
1,1,0,0,1,1,1,0,0,1,0,45.87244181727712
0,0,0,0,1,0,1,0,0,0,0,45.87299012349637
1,0,0,1,1,1,0,0,1,1,0,45.87241214055522
