slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1.15
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.23
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.66
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.18
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,6.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,8.26
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,16.21
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,17.341237542392392
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,17.341260879228358
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,17.342304051463316
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,17.34231599590921
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,17.34291040958816
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,17.343297763640393
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,17.343410270475545
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,17.343423921609794
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,17.343501298054676
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,17.34386381247647
