OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,447.093276208929
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,575.458445686494
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,584.34864558697
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,575.458445686494
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,252.28201188240251
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,252.28571107058872
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28708444740946
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28548690025127
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,252.2886068410633
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28396773521342
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,252.2872152201265
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28224097491912
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28462284088334
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28587358294945
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28829671195598
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28489959196327
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,252.28628317103664
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28789299339508
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2831744721413
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28402598953699
