OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9996.48412258874
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,12057.8802186157
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.384638641233
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9996.48412258874
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,12057.8802186157
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9811.390777450366
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.388187425235
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387583529957
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,9811.38780515299
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.3894273923
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.384430079155
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.389296912132
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.38737096495
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,9811.390938895502
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,9811.384158998177
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.384157387172
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.38716798824
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.384278509608
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,9811.39134349832
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.384258302556
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.386755993393
