OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,692.993506685492
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,690.589533125781
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,611.9656882781068
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,611.9710699458969
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9688701686098
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,611.9672442748367
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,611.9709973499452
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9708787311029
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9703256580582
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9658316759336
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9656918358754
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9682857982478
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9695914342442
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9682135124544
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9701910893285
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9655346513559
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,611.9703072048574
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9707981795783
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9687012772116
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9694847262549
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9713727154453
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9702567951924
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,611.9686002127773
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9709419400515
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,611.9662479461356
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.965256738904
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9726333923632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9728643450208
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9687631898813
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,611.9675581970322
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.972621110664
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,611.966158782033
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9675070674958
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,611.9679704851692
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,611.9705498874572
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9714070365685
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9727726161478
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9714118379969
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,611.965299685288
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9654057393238
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9693128887114
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9667461409922
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9727965810768
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9691560997079
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,611.967261141681
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9680093598239
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9690610875011
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,611.9722848983515
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9722866488213
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.971049199617
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9650585502502
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9720667353017
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9703661725064
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9695383385266
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9718893350758
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9684226458214
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,611.9702105976812
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
