OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
