iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.9856105698289
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,59.983423161673755
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,59.98883615555158
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.98763506105209
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,59.983206231234355
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98259760555918
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98336846987305
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,59.98213050453398
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.98520592142412
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,59.98737914133716
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,90,59.982235312653025
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,10,59.984477650736494
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.98506567552674
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.985510937359166
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98476394497552
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98549338909763
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98611305324288
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.986994904300836
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.986558413727764
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.982735209752214
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,59.98364009901916
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98785889853269
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,59.98205110862099
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98845948911342
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98535632733278
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98770677018626
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.98599995706275
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,16.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.985209189375944
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.987194775511576
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,59.98681371202123
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98814037404088
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98354552739483
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98426039499111
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98524714805459
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98499539368923
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98251504548054
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.982147002574315
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.985825000671824
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98461712258537
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98140217415252
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,10,59.98264274884008
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98314233185038
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,59.986770926383464
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,59.982694683227
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,59.98882198708985
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,10,59.985476092262715
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98693139395517
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,59.988212667818075
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.986573218234824
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98176325396069
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,10,59.9857309157566
