NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,0,0,1,1,1,0,0,1,1,1,8,8,0,4.816178330544496
0,0,1,0,1,0,0,1,1,0,1,1,0,44,160,1,4.813204559800499
1,0,0,0,0,0,0,1,1,0,0,1,1,44,160,1,4.8129472251309515
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,2,4.8136427836463245
0,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,4.812688542159474
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,2,4.813361743519294
0,1,1,0,1,0,0,0,0,0,1,1,1,44,320,1,4.8157584808157194
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,1,4.8153221423660035
0,0,0,1,0,1,1,0,1,1,0,1,0,8,320,2,4.81771710005369
0,1,1,0,1,0,1,1,1,0,0,1,0,44,320,2,4.814391047587195
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,4.817146234624397
0,0,0,0,1,1,1,0,1,1,1,0,1,22,160,1,4.818701823847686
1,1,0,0,1,1,1,0,0,1,0,1,1,44,160,0,4.81308946002092
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,2,4.817061883613175
0,1,1,1,1,0,1,1,0,1,0,0,0,8,320,1,4.816070230014024
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,2,4.814055192539526
1,0,0,0,1,0,1,1,0,0,1,1,1,22,320,1,4.812543067621045
1,1,0,1,0,0,1,0,1,0,1,0,0,8,320,1,4.8139632100362295
0,0,1,1,0,1,0,0,1,1,0,1,0,48,160,1,4.8141673782933605
0,1,1,0,0,1,0,1,1,0,1,0,0,44,320,2,4.818466880238496
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,1,0,0,1,0,0,0,0,0,0,0,0,48,160,1,4.812242031525546
1,1,0,0,1,1,1,0,0,1,1,1,1,44,160,0,4.814751144411218
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,4.818333936458664
0,1,0,1,0,1,0,1,0,0,0,0,0,48,160,1,4.812213158515635
0,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,4.817486250406144
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,1,4.81320991317587
0,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,4.817103599435872
1,1,1,1,0,0,0,0,0,1,0,0,0,44,160,0,4.813001651917358
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,1,1,1,0,0,0,1,0,0,0,0,0,22,160,1,4.818502413229659
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,2,4.811549060976648
0,0,1,0,0,0,0,1,1,0,0,0,0,48,160,2,4.816784380207091
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,1,4.813316063554694
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.818494547457854
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,0,4.816017430441686
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,4.815893397655676
0,1,1,0,1,0,1,0,0,0,0,0,1,22,320,0,4.811977550805354
1,1,0,0,1,0,1,0,0,1,1,0,0,22,8,2,4.816181295585829
1,1,1,0,1,0,0,1,0,1,0,1,1,44,160,0,4.813935631104112
