NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
