iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.33
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.35
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.37
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,2.151420563166242
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.151577662674334
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,2.152442638271567
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.15262398813872
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,2.152715024870147
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,10,2.153151957598276
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,10,2.1532315963342845
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,2.153361034891439
