NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,0,0,1,1,1,1,1,0,1,1,22,320,1,30.75727578662451
0,1,0,0,1,1,1,0,0,0,0,0,1,22,320,2,30.755545365274255
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,2,30.751125420189684
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
0,0,0,1,0,1,0,1,0,0,1,1,1,8,320,0,30.752250009776777
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.758117632495896
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75537011289202
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.751407036503178
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75612173919817
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.752260922782405
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.754362181417328
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,30.751966999736336
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.755250265616674
0,0,0,0,0,1,1,0,0,0,1,0,1,8,320,0,30.752304279655174
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,30.754868852238175
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,0,30.752869876023393
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.752169929408637
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751356879935912
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.756583429875324
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.751479321976056
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,30.757359188660384
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.755078753522255
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,30.751669845951263
