auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.864685225750555
1,1,1,1,1,1,0,0,0,1,0,1,5.8634547415401554
0,0,0,0,1,0,1,1,0,0,0,0,5.867035530255475
1,0,0,0,0,0,1,1,0,0,0,1,5.86186360195955
1,1,1,1,1,0,1,0,0,1,0,0,5.863765763821749
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,1,1,0,1,5.864369320645905
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,1,0,0,1,0,1,5.864506782042153
1,0,0,1,0,0,1,1,0,0,0,0,5.862863097613311
1,1,0,1,1,0,1,1,0,0,0,1,5.867103807452056
1,0,0,0,1,0,1,0,1,0,0,1,5.863685779430726
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,1,0,0,1,0,0,1,0,0,5.866781654629357
1,1,0,0,1,0,1,0,0,0,1,0,5.864211009949182
0,0,1,0,0,0,1,1,0,0,0,1,5.86116985709991
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.8682313714415555
0,0,0,1,1,0,0,1,0,0,0,1,5.867263376755927
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.864521474206652
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.865484888699441
0,1,0,0,0,0,1,1,0,0,0,0,5.862713527364016
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.862937471476919
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.8643433133457865
1,1,0,1,1,0,1,0,0,0,0,1,5.863387991876918
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.861254746971387
1,0,0,1,0,0,1,0,0,0,0,0,5.863063774732669
1,1,1,1,1,0,1,0,0,0,0,1,5.8610033135980695
0,0,1,0,1,0,1,0,0,1,0,1,5.867769412948144
