write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,72281.55
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,72281.55
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,72281.55
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,72281.55
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,72281.55
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,59134.08
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,67425.57
write,1,libev,1,1,1,1,1,1,0,0,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,67425.57
write,0,libev,0,1,1,1,1,1,0,1,38468,1547,806,58998,11250,37167,39420,31704,24746,49576,6,19296,1,29982,1,1,1,1,1094,67425.57
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,17214,38453,34204,6,31150,1,60150,1,1,1,1,1094,67425.57
write,1,libev,0,1,1,1,1,1,0,0,38468,28086,12292,561,11250,37167,39420,17214,38453,61819,7,31150,1,60150,1,1,1,0,1094,67425.57
write,0,libev,0,1,1,1,1,0,0,1,38468,1547,806,58998,11250,37167,39420,31704,24746,49576,6,19296,1,29982,1,1,1,1,1094,67425.57
write,1,select,1,1,1,1,1,0,1,0,38468,21148,57209,561,11250,37167,39420,17214,38453,34204,6,31150,1,60150,0,1,1,1,1094,64110.56
writev,1,poll,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,48594,42470,31704,38453,61819,7,31150,1,60150,1,1,1,0,1094,56746.27
