iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,2.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,2.42
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.18
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,2.68
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,2.57
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,4.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.77
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.02
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,90,4.951772843482074
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,4.955427223000311
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,4.954140745776299
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,90,4.956841331854534
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.952585048582797
1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,90,4.955472187444539
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,4.952569757858165
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.955307870707234
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,90,4.956409526108651
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,10,4.95505618829535
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,4.9554188774607315
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,4.958838353325763
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,4.958750740529761
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,4.954755643606301
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,4.953149076788564
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,4.952381346879689
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,4.957844498173496
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,4.9529367897737675
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,4.952934072287246
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,4.956397371084418
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,10,4.958638858514603
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,4.95522034635588
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,4.951645770485781
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,10,4.955085881434826
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,90,4.953827232178533
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,4.9543997787920935
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,90,4.952596884384819
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,10,4.958970268661122
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,90,4.957285915055506
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.958516441498949
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,4.95867062961098
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,4.952737778191285
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,90,4.958529171014136
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.955684214217622
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,90,4.952953033816029
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,90,4.957298661828303
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,4.9567378465198715
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,4.67
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.954629814484082
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,10,4.956614005952282
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.68
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.956146611960322
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,4.95538836959921
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,4.95764109368488
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,4.956941806362835
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.9543779595144875
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,4.956976132691456
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,4.956210988167888
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,10,4.957751942564979
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.956013119880015
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,4.958114306835391
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,4.958373581824291
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,90,4.956472077589904
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,4.95622095454822
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,90,4.957518661657927
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.95761602057862
