auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,0,0,1,1,0,0,0,8.23
1,1,1,0,1,0,0,0,0,0,1,1,9.193463905198943
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,1,9.19364955439757
1,0,1,1,0,0,1,1,0,1,1,0,9.195324026933443
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,1,0,1,1,9.198488199801556
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,1,0,1,1,0,0,9.198311123302629
1,0,0,0,0,0,1,0,1,0,0,1,9.19630281023385
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,1,0,0,1,0,0,0,0,1,1,1,9.198920296807087
1,0,1,1,1,0,0,1,0,0,0,1,9.192086849652908
0,1,0,0,0,0,1,0,0,1,0,0,9.195852613997967
0,0,0,0,1,0,1,0,0,0,1,0,9.195652330507281
0,0,1,0,1,1,0,0,0,0,1,0,9.196016209029231
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,1,0,0,1,0,1,1,0,9.192217833734317
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.19241428771909
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,1,0,1,0,0,0,0,0,9.198132523414928
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,1,9.197583622551445
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,1,0,0,1,1,0,9.197920229507258
0,0,0,0,1,0,0,0,0,1,1,0,9.194776806060414
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,1,1,0,0,1,1,0,9.197740519001968
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,1,0,1,0,1,0,0,1,1,9.194583425392565
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,0,0,0,1,1,9.191072339689192
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,1,0,0,1,0,0,1,1,0,9.193097439460082
0,0,0,1,1,0,0,0,0,0,1,0,9.191642964413225
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,1,1,0,0,9.196284199562312
0,1,0,1,0,0,0,1,1,1,1,0,9.19473948212889
0,0,0,0,1,0,1,1,0,0,0,0,9.193133349598337
0,0,0,0,1,0,1,1,0,0,1,0,9.196452170330804
0,0,0,1,0,0,1,1,1,0,1,1,9.198339814490062
0,0,0,1,1,0,0,1,0,0,1,0,9.194962779534993
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,1,0,0,0,9.193605431532054
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,0,1,0,1,1,0,0,0,0,9.197645946584844
0,0,0,0,0,0,1,1,0,1,0,0,9.19825972773622
